Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,16.342315673828125,16.48442268371582,16.058101654052734,16.15283966064453,13.352849960327148,1964363
2012-03-16,16.20020866394043,16.247577667236328,16.010732650756836,16.15283966064453,13.352849960327148,1766977
2012-03-19,16.579160690307617,16.579160690307617,16.15283966064453,16.247577667236328,13.431166648864746,1485147
2012-03-20,16.247577667236328,16.579160690307617,16.105470657348633,16.437053680419922,13.587799072265623,3871727
2012-03-21,16.48442268371582,16.579160690307617,16.20020866394043,16.294946670532227,13.470325469970703,3799950
2012-03-22,16.294946670532227,16.389684677124023,16.15283966064453,16.20020866394043,13.392008781433104,1967530
2012-03-23,16.20020866394043,16.389684677124023,16.20020866394043,16.294946670532227,13.470325469970703,1294094
2012-03-26,16.389684677124023,16.389684677124023,16.20020866394043,16.247577667236328,13.431166648864746,1132596
2012-03-27,16.294946670532227,16.294946670532227,15.868624687194824,15.915993690490724,13.157060623168944,1921086
2012-03-28,15.915993690490724,15.96336269378662,15.631779670715332,15.631779670715332,12.922113418579102,2117417
2012-03-29,15.489672660827637,15.537041664123535,14.77913761138916,14.82650661468506,12.256428718566896,2883740
2012-03-30,14.684398651123049,15.11072063446045,14.447553634643556,15.015982627868652,12.413061141967772,2282081
2012-04-02,15.015982627868652,15.442303657531738,14.968613624572754,15.39493465423584,12.726323127746582,1498869
2012-04-03,15.252827644348145,15.39493465423584,14.77913761138916,14.921244621276855,12.334746360778809,1794421
2012-04-05,14.494922637939451,14.58966064453125,14.115970611572266,14.58966064453125,12.060638427734377,1687811
2012-04-06,14.58966064453125,14.968613624572754,14.58966064453125,14.873875617980955,12.295586585998535,1256094
2012-04-09,14.494922637939451,14.684398651123049,14.210708618164062,14.447553634643556,11.94316577911377,754712
2012-04-10,14.637029647827148,14.77913761138916,14.447553634643556,14.637029647827148,12.099797248840332,743101
2012-04-11,14.400184631347656,14.58966064453125,14.400184631347656,14.494922637939451,11.98232364654541,541493
2012-04-12,14.494922637939451,14.637029647827148,14.400184631347656,14.494922637939451,11.98232364654541,656547
2012-04-13,14.731767654418944,14.968613624572754,14.58966064453125,14.921244621276855,12.334746360778809,1568535
2012-04-16,14.77913761138916,15.06335163116455,14.731767654418944,14.82650661468506,12.256428718566896,827544
2012-04-17,14.968613624572754,14.968613624572754,14.447553634643556,14.494922637939451,11.98232364654541,1017542
2012-04-18,14.684398651123049,14.684398651123049,14.352815628051758,14.400184631347656,11.904007911682127,908821
2012-04-19,14.447553634643556,14.58966064453125,14.210708618164062,14.400184631347656,11.904007911682127,821211
2012-04-20,14.30544662475586,14.494922637939451,14.25807762145996,14.400184631347656,11.904007911682127,1036542
2012-04-23,14.400184631347656,14.494922637939451,14.115970611572266,14.210708618164062,11.747376441955566,629102
2012-04-24,14.115970611572266,14.210708618164062,13.879125595092772,14.021232604980469,11.590744018554688,742045
2012-04-25,14.115970611572266,14.30544662475586,14.115970611572266,14.210708618164062,11.747376441955566,510882
2012-04-26,14.494922637939451,14.873875617980955,14.400184631347656,14.637029647827148,12.099797248840332,1973863
2012-04-27,14.82650661468506,14.82650661468506,14.447553634643556,14.58966064453125,12.060638427734377,1028097
2012-04-30,14.58966064453125,14.58966064453125,14.447553634643556,14.494922637939451,11.98232364654541,651269
2012-05-02,14.494922637939451,14.921244621276855,14.494922637939451,14.873875617980955,12.295586585998535,2990350
2012-05-03,14.82650661468506,14.82650661468506,14.542291641235352,14.684398651123049,12.138954162597656,1362704
2012-05-04,14.58966064453125,14.82650661468506,14.58966064453125,14.684398651123049,12.138954162597656,1356371
2012-05-07,14.494922637939451,14.58966064453125,14.163339614868164,14.352815628051758,11.864850044250488,1320482
2012-05-08,14.400184631347656,15.300196647644045,14.400184631347656,15.300196647644045,12.648009300231934,4082836
2012-05-09,15.300196647644045,15.300196647644045,14.873875617980955,14.921244621276855,12.334746360778809,2092084
2012-05-10,14.968613624572754,15.205458641052246,14.77913761138916,14.873875617980955,12.295586585998535,1194873
2012-05-11,14.873875617980955,15.015982627868652,14.731767654418944,14.731767654418944,12.17811393737793,888766
2012-05-14,14.684398651123049,14.873875617980955,14.542291641235352,14.58966064453125,12.060638427734377,870822
2012-05-15,14.400184631347656,14.58966064453125,14.30544662475586,14.494922637939451,11.98232364654541,888766
2012-05-16,14.494922637939451,14.637029647827148,14.30544662475586,14.400184631347656,11.904007911682127,934154
2012-05-17,14.494922637939451,14.494922637939451,14.25807762145996,14.352815628051758,11.864850044250488,776878
2012-05-18,14.210708618164062,14.25807762145996,14.021232604980469,14.021232604980469,11.590744018554688,1611812
2012-05-21,14.115970611572266,14.210708618164062,14.021232604980469,14.163339614868164,11.708219528198242,428550
2012-05-22,14.30544662475586,14.352815628051758,14.210708618164062,14.25807762145996,11.78653335571289,586881
2012-05-23,14.115970611572266,14.210708618164062,14.068601608276367,14.068601608276367,11.629901885986328,527770
2012-05-24,14.021232604980469,14.210708618164062,13.784387588500977,13.784387588500977,11.3949556350708,735712
2012-05-25,13.831756591796877,14.021232604980469,13.500173568725586,13.547542572021484,11.199164390563965,768434
2012-05-28,13.64228057861328,13.926494598388672,13.594911575317385,13.831756591796877,11.434112548828123,693491
2012-05-29,14.021232604980469,14.352815628051758,13.97386360168457,14.30544662475586,11.825690269470217,2081528
2012-05-30,14.25807762145996,14.25807762145996,14.021232604980469,14.115970611572266,11.669059753417969,923599
2012-05-31,14.021232604980469,14.352815628051758,13.737018585205078,14.352815628051758,11.864850044250488,1449259
2012-06-01,14.30544662475586,14.30544662475586,13.926494598388672,14.021232604980469,11.590744018554688,1169540
2012-06-04,13.452804565429688,13.64228057861328,13.121220588684082,13.310697555541992,11.003376007080078,1523147
2012-06-05,13.35806655883789,13.64228057861328,13.35806655883789,13.594911575317385,11.238324165344238,774767
2012-06-06,13.594911575317385,13.831756591796877,13.594911575317385,13.64228057861328,11.27748203277588,556270
2012-06-07,13.926494598388672,13.926494598388672,13.594911575317385,13.64228057861328,11.27748203277588,881377
2012-06-08,13.64228057861328,13.879125595092772,13.64228057861328,13.68964958190918,11.316638946533203,731490
2012-06-11,13.831756591796877,13.97386360168457,13.784387588500977,13.831756591796877,11.434112548828123,653380
2012-06-12,13.737018585205078,13.97386360168457,13.68964958190918,13.926494598388672,11.512429237365724,572103
2012-06-13,14.068601608276367,14.163339614868164,13.926494598388672,13.97386360168457,11.551586151123049,595325
2012-06-14,14.068601608276367,14.115970611572266,13.784387588500977,13.831756591796877,11.434112548828123,430661
2012-06-15,13.926494598388672,14.068601608276367,13.926494598388672,13.926494598388672,11.512429237365724,432772
2012-06-18,14.352815628051758,14.352815628051758,14.068601608276367,14.210708618164062,11.747376441955566,951043
2012-06-19,14.210708618164062,14.30544662475586,14.068601608276367,14.115970611572266,11.669059753417969,313495
2012-06-20,14.30544662475586,14.30544662475586,14.163339614868164,14.25807762145996,11.78653335571289,557326
2012-06-21,14.30544662475586,14.30544662475586,14.115970611572266,14.163339614868164,11.708219528198242,497160
2012-06-22,13.97386360168457,14.210708618164062,13.926494598388672,14.068601608276367,11.629901885986328,611158
2012-06-25,14.068601608276367,14.163339614868164,13.879125595092772,13.97386360168457,11.551586151123049,427494
2012-06-26,13.97386360168457,13.97386360168457,13.831756591796877,13.879125595092772,11.473270416259766,524604
2012-06-27,13.879125595092772,14.163339614868164,13.879125595092772,13.97386360168457,11.551586151123049,444383
2012-06-28,14.163339614868164,14.25807762145996,14.068601608276367,14.068601608276367,11.629901885986328,491882
2012-06-29,14.210708618164062,14.25807762145996,14.068601608276367,14.25807762145996,11.78653335571289,681880
2012-07-02,14.352815628051758,14.684398651123049,14.352815628051758,14.494922637939451,11.98232364654541,1351093
2012-07-03,14.684398651123049,15.015982627868652,14.447553634643556,14.684398651123049,12.138954162597656,3053682
2012-07-04,14.731767654418944,15.015982627868652,14.731767654418944,14.77913761138916,12.21727180480957,1338427
2012-07-05,14.873875617980955,15.015982627868652,14.77913761138916,14.873875617980955,12.295586585998535,1218095
2012-07-06,14.873875617980955,15.252827644348145,14.873875617980955,15.06335163116455,12.452218055725098,2893240
2012-07-09,15.11072063446045,15.39493465423584,15.11072063446045,15.300196647644045,12.648009300231934,2082584
2012-07-10,15.39493465423584,15.67914867401123,15.158089637756348,15.252827644348145,12.608850479125977,3413622
2012-07-11,15.300196647644045,15.39493465423584,15.205458641052246,15.205458641052246,12.569693565368652,1256094
2012-07-12,15.300196647644045,15.300196647644045,14.873875617980955,14.921244621276855,12.334746360778809,1644534
2012-07-13,14.77913761138916,15.06335163116455,14.731767654418944,14.77913761138916,12.21727180480957,915154
2012-07-16,15.015982627868652,15.015982627868652,14.684398651123049,14.684398651123049,12.138954162597656,729379
2012-07-17,14.731767654418944,14.921244621276855,14.684398651123049,14.873875617980955,12.295586585998535,601658
2012-07-18,15.06335163116455,15.39493465423584,14.921244621276855,14.968613624572754,12.373903274536133,1812365
2012-07-19,15.11072063446045,15.34756565093994,15.06335163116455,15.06335163116455,12.452218055725098,1297261
2012-07-20,15.11072063446045,15.300196647644045,14.968613624572754,15.06335163116455,12.452218055725098,1447147
2012-07-23,14.968613624572754,15.252827644348145,14.873875617980955,15.205458641052246,12.569693565368652,1181151
2012-07-24,15.158089637756348,15.205458641052246,14.873875617980955,15.015982627868652,12.413061141967772,852877
2012-07-25,15.015982627868652,15.158089637756348,14.921244621276855,15.06335163116455,12.452218055725098,826489
2012-07-26,15.158089637756348,15.252827644348145,15.015982627868652,15.158089637756348,12.530534744262695,1176929
2012-07-27,15.34756565093994,15.442303657531738,15.158089637756348,15.158089637756348,12.530534744262695,1511536
2012-07-30,15.300196647644045,15.34756565093994,15.158089637756348,15.252827644348145,12.608850479125977,1118874
2012-07-31,15.252827644348145,15.34756565093994,15.06335163116455,15.11072063446045,12.491375923156738,1237095
2012-08-01,15.11072063446045,15.726517677307127,15.06335163116455,15.537041664123535,12.843798637390137,7123852
2012-08-02,15.537041664123535,15.537041664123535,15.537041664123535,15.537041664123535,12.843798637390137,0
2012-08-03,15.537041664123535,15.67914867401123,15.442303657531738,15.537041664123535,12.843798637390137,1861975
2012-08-06,15.726517677307127,15.726517677307127,15.489672660827637,15.537041664123535,12.843798637390137,1526313
2012-08-07,15.584410667419434,15.915993690490724,15.537041664123535,15.726517677307127,13.000429153442385,3016738
2012-08-08,15.868624687194824,15.915993690490724,15.489672660827637,15.489672660827637,12.804640769958496,1618145
2012-08-09,15.584410667419434,15.631779670715332,15.39493465423584,15.39493465423584,12.726323127746582,1594923
2012-08-10,15.489672660827637,15.67914867401123,15.442303657531738,15.442303657531738,12.76548194885254,1812365
2012-08-13,15.631779670715332,15.631779670715332,15.442303657531738,15.584410667419434,12.88295555114746,1230761
2012-08-14,15.631779670715332,15.773886680603027,15.584410667419434,15.726517677307127,13.000429153442385,3100126
2012-08-15,15.773886680603027,15.773886680603027,15.537041664123535,15.67914867401123,12.96127223968506,2354914
2012-08-16,15.564042091369627,15.612832069396973,15.46646213531494,15.46646213531494,12.941849708557127,2626557
2012-08-17,15.564042091369627,15.612832069396973,15.46646213531494,15.46646213531494,12.941849708557127,1009426
2012-08-20,15.515252113342283,15.905572891235352,15.515252113342283,15.661623001098633,13.105154991149902,3534528
2012-08-21,15.612832069396973,15.75920295715332,15.612832069396973,15.612832069396973,13.064327239990234,1299443
2012-08-22,15.612832069396973,15.75920295715332,15.515252113342283,15.612832069396973,13.064327239990234,858780
2012-08-23,15.564042091369627,15.661623001098633,15.515252113342283,15.564042091369627,13.023503303527832,686614
2012-08-24,15.564042091369627,15.661623001098633,15.515252113342283,15.515252113342283,12.982675552368164,890549
2012-08-27,15.710412979125977,15.807992935180664,15.515252113342283,15.515252113342283,12.982675552368164,1330187
2012-08-28,15.612832069396973,15.612832069396973,14.978561401367188,15.12493133544922,12.656068801879885,2072141
2012-08-29,15.12493133544922,15.222512245178224,14.978561401367188,15.076141357421877,12.615242004394531,1279972
2012-08-30,15.076141357421877,15.076141357421877,14.637029647827148,14.637029647827148,12.247807502746582,1416270
2012-08-31,14.588239669799805,14.734610557556152,14.490659713745115,14.734610557556152,12.329460144042969,1016599
2012-09-03,14.734610557556152,14.783400535583496,14.441869735717772,14.490659713745115,12.12532901763916,1313791
2012-09-04,14.588239669799805,14.637029647827148,14.490659713745115,14.53944969177246,12.166154861450195,979706
2012-09-05,14.53944969177246,14.637029647827148,14.344289779663086,14.344289779663086,12.002852439880373,716333
2012-09-06,14.441869735717772,14.685820579528809,14.39307975769043,14.53944969177246,12.166154861450195,1182616
2012-09-07,14.832191467285156,15.12493133544922,14.637029647827148,14.8809814453125,12.451937675476074,2663450
2012-09-10,14.978561401367188,15.32009220123291,14.978561401367188,15.076141357421877,12.615242004394531,4637210
2012-09-11,15.12493133544922,15.222512245178224,14.832191467285156,14.978561401367188,12.533589363098145,1116005
2012-09-12,15.076141357421877,15.076141357421877,14.832191467285156,14.8809814453125,12.451937675476074,882351
2012-09-13,14.8809814453125,15.027351379394531,14.685820579528809,14.734610557556152,12.329460144042969,1131376
2012-09-14,14.8809814453125,14.978561401367188,14.783400535583496,14.783400535583496,12.370285034179688,1478783
2012-09-17,14.8809814453125,14.978561401367188,14.783400535583496,14.832191467285156,12.41111183166504,1531048
2012-09-18,14.929771423339844,14.978561401367188,14.832191467285156,14.832191467285156,12.41111183166504,986880
2012-09-19,14.832191467285156,15.856782913208008,14.685820579528809,15.856782913208008,13.26845932006836,11959392
2012-09-20,16.100732803344727,16.735004425048828,16.100732803344727,16.393474578857422,13.71754550933838,20614836
2012-09-21,16.588634490966797,17.02774429321289,16.295894622802734,16.88137435913086,14.125804901123049,10830065
2012-09-24,16.88137435913086,16.88137435913086,16.49105453491211,16.832584381103516,14.084979057312012,3705669
2012-09-25,16.783794403076172,16.832584381103516,16.198314666748047,16.49105453491211,13.799196243286133,3958794
2012-09-26,16.442264556884766,16.442264556884766,16.100732803344727,16.24710464477539,13.595067024230955,1892801
2012-09-27,16.100732803344727,16.63742446899414,16.100732803344727,16.393474578857422,13.71754550933838,4433276
2012-09-28,16.393474578857422,16.783794403076172,16.24710464477539,16.735004425048828,14.003326416015623,5383263
2012-10-01,16.735004425048828,16.783794403076172,16.539844512939453,16.686214447021484,13.96250057220459,2898128
2012-10-02,16.686214447021484,16.686214447021484,16.49105453491211,16.539844512939453,13.840022087097168,1664271
2012-10-03,16.539844512939453,16.686214447021484,16.539844512939453,16.63742446899414,13.921674728393556,2114158
2012-10-04,16.539844512939453,16.63742446899414,16.49105453491211,16.539844512939453,13.840022087097168,1440865
2012-10-05,16.539844512939453,17.02774429321289,16.539844512939453,16.832584381103516,14.084979057312012,5683529
2012-10-08,16.88137435913086,17.02774429321289,16.686214447021484,16.88137435913086,14.125804901123049,5166006
2012-10-09,16.832584381103516,16.832584381103516,16.198314666748047,16.63742446899414,13.921674728393556,3781504
2012-10-11,16.49105453491211,16.49105453491211,16.198314666748047,16.393474578857422,13.71754550933838,2125431
2012-10-12,16.393474578857422,16.539844512939453,16.198314666748047,16.393474578857422,13.71754550933838,1606883
2012-10-15,16.393474578857422,16.49105453491211,16.24710464477539,16.442264556884766,13.758370399475098,1218484
2012-10-16,16.49105453491211,16.49105453491211,16.344684600830078,16.344684600830078,13.676718711853027,938714
2012-10-17,16.344684600830078,16.49105453491211,16.24710464477539,16.295894622802734,13.635892868041992,532894
2012-10-18,16.198314666748047,16.63742446899414,16.198314666748047,16.442264556884766,13.758370399475098,2036273
2012-10-19,16.442264556884766,16.442264556884766,16.198314666748047,16.295894622802734,13.635892868041992,1023773
2012-10-22,16.100732803344727,16.198314666748047,15.856782913208008,15.954362869262695,13.350110054016112,1415246
2012-10-23,16.00315284729004,16.100732803344727,15.515252113342283,15.612832069396973,13.064327239990234,1226683
2012-10-24,15.417672157287598,15.954362869262695,15.417672157287598,15.807992935180664,13.227631568908691,1604833
2012-10-25,15.807992935180664,15.954362869262695,15.564042091369627,15.564042091369627,13.023503303527832,1257427
2012-10-26,15.612832069396973,15.75920295715332,15.12493133544922,15.417672157287598,12.901023864746094,1586387
2012-10-29,15.12493133544922,15.32009220123291,14.832191467285156,15.027351379394531,12.57441520690918,1468535
2012-10-30,14.929771423339844,15.222512245178224,14.929771423339844,15.222512245178224,12.737720489501951,864929
2012-10-31,15.027351379394531,15.417672157287598,15.027351379394531,15.222512245178224,12.737720489501951,362778
2012-11-01,15.417672157287598,15.710412979125977,15.12493133544922,15.417672157287598,12.901023864746094,1056566
2012-11-02,15.612832069396973,15.710412979125977,15.417672157287598,15.564042091369627,13.023503303527832,1352733
2012-11-05,15.417672157287598,15.564042091369627,15.17372226715088,15.222512245178224,12.737720489501951,774747
2012-11-06,15.222512245178224,15.271302223205566,15.076141357421877,15.17372226715088,12.696894645690918,981756
2012-11-07,15.271302223205566,15.32009220123291,15.076141357421877,15.17372226715088,12.696894645690918,791144
2012-11-08,15.076141357421877,15.32009220123291,15.027351379394531,15.17372226715088,12.696894645690918,481655
2012-11-09,15.17372226715088,15.661623001098633,15.12493133544922,15.515252113342283,12.982675552368164,1071938
2012-11-12,15.612832069396973,15.612832069396973,15.417672157287598,15.417672157287598,12.901023864746094,347406
2012-11-13,15.417672157287598,15.417672157287598,15.17372226715088,15.32009220123291,12.819372177124023,549291
2012-11-14,15.222512245178224,15.32009220123291,15.17372226715088,15.17372226715088,12.696894645690918,565688
2012-11-15,15.222512245178224,15.222512245178224,14.929771423339844,15.17372226715088,12.696894645690918,397621
2012-11-16,15.12493133544922,15.222512245178224,15.027351379394531,15.076141357421877,12.615242004394531,363803
2012-11-19,15.027351379394531,15.12493133544922,14.978561401367188,15.027351379394531,12.57441520690918,223405
2012-11-20,15.12493133544922,15.17372226715088,15.027351379394531,15.076141357421877,12.615242004394531,244926
2012-11-21,15.076141357421877,15.076141357421877,14.734610557556152,14.734610557556152,12.329460144042969,363803
2012-11-22,14.734610557556152,14.929771423339844,14.637029647827148,14.637029647827148,12.247807502746582,511374
2012-11-23,15.027351379394531,15.12493133544922,14.832191467285156,15.027351379394531,12.57441520690918,523671
2012-11-26,15.076141357421877,15.222512245178224,15.076141357421877,15.222512245178224,12.737720489501951,405820
2012-11-27,15.222512245178224,15.222512245178224,15.076141357421877,15.17372226715088,12.696894645690918,217257
2012-11-28,15.076141357421877,15.417672157287598,15.076141357421877,15.32009220123291,12.819372177124023,442712
2012-11-29,15.417672157287598,15.46646213531494,15.271302223205566,15.32009220123291,12.819372177124023,562614
2012-11-30,15.32009220123291,15.46646213531494,15.271302223205566,15.32009220123291,12.819372177124023,579010
2012-12-03,15.417672157287598,15.515252113342283,15.271302223205566,15.46646213531494,12.941849708557127,481655
2012-12-04,15.46646213531494,15.46646213531494,15.222512245178224,15.417672157287598,12.901023864746094,669193
2012-12-05,15.417672157287598,15.515252113342283,15.32009220123291,15.417672157287598,12.901023864746094,957161
2012-12-06,15.417672157287598,16.198314666748047,15.417672157287598,15.75920295715332,13.186806678771973,2388804
2012-12-07,15.807992935180664,15.954362869262695,15.710412979125977,15.710412979125977,13.14597988128662,616928
2012-12-10,15.710412979125977,15.856782913208008,15.46646213531494,15.46646213531494,12.941849708557127,541093
2012-12-11,15.612832069396973,15.612832069396973,15.271302223205566,15.417672157287598,12.901023864746094,520597
2012-12-12,15.417672157287598,15.564042091369627,15.417672157287598,15.46646213531494,12.941849708557127,397621
2012-12-13,15.564042091369627,15.710412979125977,15.417672157287598,15.661623001098633,13.105154991149902,793193
2012-12-14,15.661623001098633,15.710412979125977,15.46646213531494,15.515252113342283,12.982675552368164,412993
2012-12-17,15.515252113342283,15.856782913208008,15.515252113342283,15.612832069396973,13.064327239990234,750152
2012-12-18,15.612832069396973,16.051942825317383,15.515252113342283,16.051942825317383,13.4317626953125,4402532
2012-12-19,16.100732803344727,16.100732803344727,15.807992935180664,15.856782913208008,13.26845932006836,3886034
2012-12-20,15.856782913208008,15.905572891235352,15.417672157287598,15.564042091369627,13.023503303527832,1737032
2012-12-21,15.564042091369627,15.661623001098633,15.32009220123291,15.32009220123291,12.819372177124023,780896
2012-12-24,15.564042091369627,16.051942825317383,15.46646213531494,15.612832069396973,13.064327239990234,2656276
2012-12-25,15.710412979125977,15.75920295715332,15.564042091369627,15.612832069396973,13.064327239990234,1307642
2012-12-26,15.612832069396973,15.75920295715332,15.612832069396973,15.612832069396973,13.064327239990234,999178
2012-12-27,15.612832069396973,15.710412979125977,15.46646213531494,15.515252113342283,12.982675552368164,593358
2012-12-28,15.710412979125977,15.710412979125977,15.46646213531494,15.564042091369627,13.023503303527832,715309
2013-01-02,15.710412979125977,15.807992935180664,15.612832069396973,15.807992935180664,13.227631568908691,1455213
2013-01-03,16.00315284729004,16.00315284729004,15.710412979125977,15.710412979125977,13.14597988128662,885425
2013-01-04,15.75920295715332,15.856782913208008,15.661623001098633,15.661623001098633,13.105154991149902,1119079
2013-01-07,15.710412979125977,15.954362869262695,15.661623001098633,15.75920295715332,13.186806678771973,2131579
2013-01-08,15.75920295715332,15.807992935180664,15.564042091369627,15.564042091369627,13.023503303527832,1494155
2013-01-09,15.564042091369627,15.710412979125977,15.564042091369627,15.612832069396973,13.064327239990234,740928
2013-01-10,15.710412979125977,15.807992935180664,15.612832069396973,15.661623001098633,13.105154991149902,1791346
2013-01-11,15.807992935180664,16.051942825317383,15.807992935180664,15.856782913208008,13.26845932006836,4134035
2013-01-14,15.905572891235352,16.00315284729004,15.75920295715332,15.807992935180664,13.227631568908691,2021926
2013-01-15,15.856782913208008,15.905572891235352,15.75920295715332,15.75920295715332,13.186806678771973,1017624
2013-01-16,15.905572891235352,15.905572891235352,15.612832069396973,15.661623001098633,13.105154991149902,793193
2013-01-17,15.710412979125977,15.856782913208008,15.12493133544922,15.222512245178224,12.737720489501951,2203315
2013-01-18,15.417672157287598,15.46646213531494,15.271302223205566,15.417672157287598,12.901023864746094,589258
2013-01-21,15.417672157287598,15.46646213531494,15.271302223205566,15.417672157287598,12.901023864746094,324860
2013-01-22,15.515252113342283,15.515252113342283,15.368882179260254,15.46646213531494,12.941849708557127,407869
2013-01-23,15.564042091369627,15.564042091369627,15.417672157287598,15.46646213531494,12.941849708557127,305389
2013-01-24,15.417672157287598,15.515252113342283,15.271302223205566,15.32009220123291,12.819372177124023,493952
2013-01-25,15.32009220123291,15.417672157287598,15.222512245178224,15.32009220123291,12.819372177124023,752201
2013-01-28,15.32009220123291,15.368882179260254,15.271302223205566,15.271302223205566,12.778547286987305,436563
2013-01-29,15.271302223205566,15.417672157287598,15.271302223205566,15.32009220123291,12.819372177124023,478580
2013-01-30,15.612832069396973,15.612832069396973,15.368882179260254,15.46646213531494,12.941849708557127,1518750
2013-01-31,15.46646213531494,15.564042091369627,15.368882179260254,15.368882179260254,12.860198974609377,764499
2013-02-01,15.417672157287598,15.46646213531494,15.271302223205566,15.271302223205566,12.778547286987305,723507
2013-02-04,15.368882179260254,15.417672157287598,15.271302223205566,15.368882179260254,12.860198974609377,932566
2013-02-05,15.271302223205566,15.368882179260254,15.222512245178224,15.271302223205566,12.778547286987305,781920
2013-02-06,15.222512245178224,15.417672157287598,15.222512245178224,15.271302223205566,12.778547286987305,1002252
2013-02-18,15.271302223205566,15.417672157287598,15.17372226715088,15.222512245178224,12.737720489501951,932566
2013-02-19,15.222512245178224,15.368882179260254,15.222512245178224,15.32009220123291,12.819372177124023,689689
