Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,154.4450225830078,2339600
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,154.18582153320312,1096700
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,149.9217071533203,3869200
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,153.9600830078125,2353100
2017-03-16,184.3000030517578,184.97000122070312,181.72000122070312,183.36000061035156,153.30789184570312,1344800
2017-03-17,184.97000122070312,186.22999572753906,184.50999450683594,184.7899932861328,154.50347900390625,1858000
2017-03-20,183.14999389648438,184.6300048828125,181.61000061035156,183.99000549316406,153.8346710205078,1441800
2017-03-21,185.3300018310547,186.38999938964844,181.7100067138672,182.3000030517578,152.42164611816406,1716300
2017-03-22,181.82000732421875,183.6699981689453,180.33999633789062,182.3300018310547,152.44671630859375,1195000
2017-03-23,182.08999633789062,184.08999633789062,181.13999938964844,181.5500030517578,151.79457092285156,1016200
2017-03-24,182.14999389648438,182.33999633789062,180.33999633789062,180.91000366210938,151.2594451904297,1022900
2017-03-27,178.47000122070312,181.05999755859375,178.0399932861328,180.39999389648438,150.83302307128906,1296500
2017-03-28,180.5,185.9199981689453,180.10000610351562,185.3699951171875,154.98846435546875,2078200
2017-03-29,185.5,189.22999572753906,184.2899932861328,188.32000732421875,157.48898315429688,1118600
2017-03-30,189.5,189.91000366210938,182.0399932861328,182.47999572753906,152.60507202148438,8114200
2017-03-31,183.19000244140625,186.8300018310547,183.0,186.22999572753906,155.74110412597656,2605000
2017-04-03,186.14999389648438,186.72999572753906,183.08999633789062,185.47999572753906,155.1138916015625,1943300
2017-04-04,186.60000610351562,187.8800048828125,184.3800048828125,187.80999755859375,157.06243896484375,1104300
2017-04-05,189.42999267578125,192.33999633789062,187.52000427246094,188.3000030517578,157.47222900390625,3121000
2017-04-06,188.8300018310547,190.9600067138672,187.91000366210938,190.44000244140625,159.26187133789062,1330400
2017-04-07,190.52000427246094,192.02999877929688,189.32000732421875,189.8300018310547,158.75173950195312,1089800
2017-04-10,190.52000427246094,192.92999267578125,190.0,190.33999633789062,159.1782684326172,1509300
2017-04-11,190.64999389648438,190.8699951171875,187.80999755859375,189.9499969482422,158.8520965576172,1075300
2017-04-12,189.97999572753906,191.02999877929688,186.17999267578125,186.89999389648438,156.3014373779297,1446600
2017-04-13,186.72000122070312,187.52000427246094,181.22999572753906,182.05999755859375,152.25384521484375,1374400
2017-04-17,182.50999450683594,183.27000427246094,181.00999450683594,183.00999450683594,153.04827880859375,1330100
2017-04-18,181.36000061035156,183.6300048828125,179.14999389648438,180.6300048828125,151.0579376220703,1406300
2017-04-19,180.72000122070312,181.33999633789062,173.80999755859375,175.05999755859375,146.39984130859375,1980500
2017-04-20,175.5500030517578,176.57000732421875,174.1699981689453,174.44000244140625,145.88136291503906,1664100
2017-04-21,173.97000122070312,175.8000030517578,172.0,174.6300048828125,146.0402374267578,1750300
2017-04-24,176.6300048828125,176.66000366210938,173.7100067138672,175.72000122070312,146.95176696777344,1534200
2017-04-25,177.22999572753906,179.10000610351562,175.8699951171875,178.35000610351562,149.15121459960938,1734500
2017-04-26,176.69000244140625,180.0,176.25999450683594,176.91000366210938,147.9469451904297,1133200
2017-04-27,175.2100067138672,176.07000732421875,170.58999633789062,172.36000061035156,144.141845703125,2579300
2017-04-28,173.19000244140625,174.5399932861328,171.4199981689453,172.99000549316406,144.66873168945312,1874800
2017-05-01,173.33999633789062,173.72000122070312,171.16000366210938,172.42999267578125,144.20042419433594,1672800
2017-05-02,172.6699981689453,173.47999572753906,168.7100067138672,170.44000244140625,142.5362091064453,1599800
2017-05-03,170.0500030517578,172.6300048828125,169.49000549316406,170.80999755859375,142.8456268310547,2625800
2017-05-04,165.52999877929688,168.0,162.3300018310547,165.6300048828125,138.513671875,3850400
2017-05-05,166.32000732421875,170.35000610351562,165.77000427246094,169.61000061035156,141.84205627441406,2424700
2017-05-08,169.6199951171875,173.0399932861328,169.17999267578125,172.4600067138672,144.2255096435547,2231600
2017-05-09,172.33999633789062,172.8699951171875,168.91000366210938,169.47999572753906,141.73336791992188,1135700
2017-05-10,170.5,173.02999877929688,169.4199981689453,171.27000427246094,143.23031616210938,1538500
2017-05-11,172.69000244140625,172.89999389648438,170.50999450683594,171.25999450683594,143.221923828125,1455500
2017-05-12,170.85000610351562,172.72000122070312,170.00999450683594,171.63999938964844,143.5397186279297,1305600
2017-05-15,175.11000061035156,175.66000366210938,173.3000030517578,173.85000610351562,145.38792419433594,1713800
2017-05-16,174.35000610351562,175.52999877929688,173.49000549316406,174.7899932861328,146.17401123046875,1869000
2017-05-17,174.7899932861328,175.5500030517578,172.5500030517578,173.24000549316406,144.87779235839844,1788400
2017-05-18,172.2100067138672,173.9600067138672,171.22000122070312,172.75,144.468017578125,1586900
2017-05-19,173.7100067138672,177.86000061035156,172.99000549316406,176.6199951171875,147.7044219970703,1960200
2017-05-22,177.6699981689453,177.6699981689453,173.0500030517578,173.55999755859375,145.14541625976562,1228200
2017-05-23,173.0,174.14999389648438,171.52000427246094,173.74000549316406,145.29592895507812,1207500
2017-05-24,173.89999389648438,174.69000244140625,172.27999877929688,173.66000366210938,145.22903442382812,1200100
2017-05-25,172.5500030517578,174.97000122070312,167.11000061035156,168.6199951171875,141.01414489746094,1613000
2017-05-26,169.17999267578125,170.5800018310547,168.0800018310547,170.24000549316406,142.36898803710938,1109600
2017-05-30,168.80999755859375,169.02000427246094,165.0,165.0800018310547,138.0537109375,1627300
2017-05-31,163.60000610351562,167.11000061035156,162.5399932861328,166.86000061035156,139.54234313964844,2305700
2017-06-01,167.47999572753906,168.6300048828125,165.64999389648438,166.97000122070312,139.63429260253906,1303400
2017-06-02,165.66000366210938,166.66000366210938,163.52000427246094,164.8800048828125,137.88645935058594,1605000
2017-06-05,164.4199981689453,166.10000610351562,163.8000030517578,165.50999450683594,138.41334533691406,1148900
2017-06-06,164.80999755859375,168.9499969482422,164.27999877929688,168.7100067138672,141.08941650390625,1565200
2017-06-07,167.7899932861328,168.9199981689453,164.0,164.9600067138672,137.95335388183594,2019300
2017-06-08,164.9600067138672,166.42999267578125,163.1300048828125,163.42999267578125,136.67384338378906,1636000
2017-06-09,164.05999755859375,169.7100067138672,163.92999267578125,169.4499969482422,141.7082977294922,1626000
2017-06-12,171.14999389648438,172.39999389648438,167.80999755859375,167.80999755859375,140.3367919921875,1998400
2017-06-13,167.85000610351562,169.44000244140625,166.52000427246094,168.75,141.1228790283203,1552200
2017-06-14,167.49000549316406,167.57000732421875,161.6300048828125,164.86000061035156,137.86978149414062,2466700
2017-06-15,164.17999267578125,164.4199981689453,156.30999755859375,158.02000427246094,132.14956665039062,2998700
2017-06-16,158.63999938964844,159.07000732421875,155.8300018310547,158.7899932861328,132.7935028076172,2575900
2017-06-19,158.89999389648438,161.1300048828125,158.1999969482422,158.7899932861328,132.7935028076172,1686900
2017-06-20,155.7100067138672,158.47000122070312,153.4199981689453,157.8800048828125,132.03250122070312,1998600
2017-06-21,157.57000732421875,160.02999877929688,153.6999969482422,155.02999877929688,129.64903259277344,1868000
2017-06-22,155.27999877929688,158.25,154.07000732421875,154.75,129.41488647460938,1586300
2017-06-23,154.72000122070312,156.6300048828125,154.44000244140625,155.92999267578125,130.40170288085938,1836200
2017-06-26,156.85000610351562,156.91000366210938,154.10000610351562,155.2100067138672,129.7996368408203,1172500
2017-06-27,156.14999389648438,156.89999389648438,153.97999572753906,154.27000427246094,129.0134735107422,1699800
2017-06-28,154.49000549316406,156.9499969482422,153.5,155.66000366210938,130.1759490966797,2257300
2017-06-29,156.25,159.50999450683594,155.72000122070312,158.47000122070312,132.52589416503906,2183700
2017-06-30,159.44000244140625,160.8699951171875,157.9499969482422,159.5800018310547,133.45416259765625,1500900
2017-07-03,160.39999389648438,163.4600067138672,158.77999877929688,162.77000427246094,136.12188720703125,961500
2017-07-05,161.5,161.97000122070312,158.0399932861328,159.41000366210938,133.31198120117188,1305300
2017-07-06,159.67999267578125,160.8000030517578,156.4199981689453,156.99000549316406,131.28819274902344,1371700
2017-07-07,155.97999572753906,156.5800018310547,153.10000610351562,156.02999877929688,130.48533630371094,1104100
2017-07-10,155.57000732421875,158.8699951171875,155.22000122070312,158.47000122070312,132.52589416503906,892800
2017-07-11,158.47999572753906,160.83999633789062,156.85000610351562,160.3800048828125,134.1231689453125,1447200
2017-07-12,162.19000244140625,163.44000244140625,159.3800048828125,160.11000061035156,133.89736938476562,1479300
2017-07-13,159.97000122070312,161.9600067138672,159.39999389648438,160.64999389648438,134.34898376464844,943800
2017-07-14,160.8699951171875,162.4499969482422,160.52000427246094,160.94000244140625,134.5915069580078,670500
2017-07-17,160.27000427246094,162.9600067138672,160.25,162.8300018310547,136.1720733642578,1191900
2017-07-18,164.0,164.0,159.89999389648438,161.5,135.05984497070312,966200
2017-07-19,160.99000549316406,164.36000061035156,160.99000549316406,163.94000244140625,137.10037231445312,1669100
2017-07-20,164.83999633789062,166.2899932861328,163.05999755859375,163.27999877929688,136.54843139648438,1522100
2017-07-21,163.07000732421875,163.8699951171875,159.97999572753906,160.2100067138672,133.98104858398438,1359400
2017-07-24,160.6699981689453,162.0,159.8699951171875,160.10000610351562,133.8890380859375,1082900
2017-07-25,162.8699951171875,165.0,162.17999267578125,162.60000610351562,135.97972106933594,1444900
2017-07-26,163.44000244140625,165.47000122070312,162.3800048828125,162.60000610351562,135.97972106933594,1083000
2017-07-27,162.3800048828125,163.9499969482422,161.5,163.89999389648438,137.06687927246094,1224600
2017-07-28,163.89999389648438,166.05999755859375,161.22999572753906,161.41000366210938,134.9845428466797,1663100
2017-07-31,160.77999877929688,164.50999450683594,160.25999450683594,163.10000610351562,136.39791870117188,1450400
2017-08-01,163.2899932861328,164.75,161.88999938964844,163.27000427246094,136.54005432128906,1429500
2017-08-02,163.27000427246094,163.27000427246094,137.3000030517578,145.67999267578125,121.82981872558594,12787200
2017-08-03,145.72000122070312,146.11000061035156,134.67999267578125,135.1199951171875,112.99864196777344,6881400
2017-08-04,135.0,135.52000427246094,130.3800048828125,135.33999633789062,113.18263244628906,7267400
2017-08-07,134.39999389648438,134.9600067138672,128.5,129.63999938964844,108.41582489013672,3842000
2017-08-08,130.3800048828125,136.05999755859375,129.25,135.3800048828125,113.2160873413086,5585500
2017-08-09,135.6999969482422,137.63999938964844,134.85000610351562,137.5500030517578,115.03085327148438,3992800
2017-08-10,137.5500030517578,138.19000244140625,134.7100067138672,135.25999450683594,113.11573791503906,2191100
2017-08-11,134.60000610351562,136.1300048828125,133.50999450683594,134.02000427246094,112.07876586914062,1500100
2017-08-14,134.07000732421875,134.5,132.58999633789062,132.83999633789062,111.09192657470703,1403600
2017-08-15,133.30999755859375,134.22999572753906,132.0,133.6999969482422,111.81112670898438,1770900
2017-08-16,134.14999389648438,134.92999267578125,130.61000061035156,131.6300048828125,110.08003234863281,1488700
2017-08-17,131.22000122070312,132.83999633789062,131.13999938964844,131.27000427246094,109.77896881103516,1615400
2017-08-18,131.36000061035156,133.1999969482422,130.5500030517578,131.9499969482422,110.34764099121094,1271000
2017-08-21,131.5,132.13999938964844,127.83999633789062,127.94000244140625,106.99414825439453,2213400
2017-08-22,128.11000061035156,129.72999572753906,127.44000244140625,128.05999755859375,107.09449005126953,1861000
2017-08-23,128.1199951171875,130.86000061035156,127.97000122070312,129.7100067138672,108.47435760498047,1284400
2017-08-24,129.32000732421875,129.52000427246094,127.68000030517578,128.41000366210938,107.38719177246094,970400
2017-08-25,129.0,129.91000366210938,127.55999755859375,129.1999969482422,108.04785919189453,1266800
2017-08-28,128.9199981689453,129.1300048828125,125.93000030517578,128.4600067138672,107.42902374267578,1525700
2017-08-29,127.08000183105469,128.16000366210938,125.45999908447266,127.95999908447266,107.01087188720703,1677900
2017-08-30,127.62999725341797,130.1699981689453,126.5,128.8000030517578,107.71334838867188,1366300
2017-08-31,129.82000732421875,130.69000244140625,128.50999450683594,129.64999389648438,108.42418670654297,1296700
2017-09-01,130.0,131.75,128.6999969482422,130.63999938964844,109.2520980834961,1204600
2017-09-05,131.6699981689453,133.07000732421875,130.1199951171875,131.1300048828125,109.6618881225586,1152100
2017-09-06,132.44000244140625,134.10000610351562,131.77000427246094,133.0800018310547,111.29264068603516,1648700
2017-09-07,132.7899932861328,133.0399932861328,130.88999938964844,131.77999877929688,110.20545959472656,1258100
2017-09-08,131.3699951171875,131.42999267578125,127.26000213623047,128.5,107.46244812011719,1870000
2017-09-11,128.97999572753906,130.74000549316406,127.95999908447266,129.69000244140625,108.4576416015625,1489800
2017-09-12,129.69000244140625,131.36000061035156,129.35000610351562,129.9199981689453,108.64997863769531,1227100
2017-09-13,130.44000244140625,136.00999450683594,130.44000244140625,135.50999450683594,113.32481384277344,2359000
2017-09-14,136.52000427246094,138.25999450683594,136.11000061035156,136.92999267578125,114.5123291015625,2761400
2017-09-15,137.0800018310547,137.35000610351562,135.49000549316406,136.92999267578125,114.5123291015625,2246900
2017-09-18,135.8699951171875,137.36000061035156,135.30999755859375,137.0,114.57086181640625,1217500
2017-09-19,137.1300048828125,137.49000549316406,136.2100067138672,137.08999633789062,114.6461181640625,1032100
2017-09-20,137.5,141.42999267578125,137.5,141.27000427246094,118.14183807373047,2025300
2017-09-21,141.0500030517578,142.3800048828125,140.22999572753906,142.00999450683594,118.7606430053711,2056100
2017-09-22,141.2100067138672,144.13999938964844,141.14999389648438,144.00999450683594,120.43321990966797,1546200
2017-09-25,144.66000366210938,147.1699981689453,144.66000366210938,146.66000366210938,122.64934539794922,3300900
2017-09-26,145.8300018310547,148.24000549316406,144.9199981689453,147.5800018310547,123.41876220703125,1714400
2017-09-27,148.27999877929688,149.6199951171875,146.8800048828125,149.5800018310547,125.09130096435547,2514000
2017-09-28,149.5500030517578,150.6699981689453,146.7899932861328,147.5500030517578,123.4266586303711,1425200
2017-09-29,146.97000122070312,148.05999755859375,145.1999969482422,147.5399932861328,123.41831970214844,1290700
2017-10-02,145.69000244140625,151.32000732421875,144.5,151.2899932861328,126.5551528930664,2023700
2017-10-03,151.0,154.1699981689453,150.2100067138672,153.00999450683594,127.99400329589844,2246700
2017-10-04,152.50999450683594,153.2899932861328,150.57000732421875,151.75999450683594,126.94834899902344,1875900
2017-10-05,152.10000610351562,152.88999938964844,150.27999877929688,151.16000366210938,126.44648742675781,1338100
2017-10-06,149.88999938964844,150.72999572753906,149.11000061035156,150.47000122070312,125.8692626953125,1215600
2017-10-09,150.6699981689453,151.44000244140625,149.5800018310547,150.9600067138672,126.27916717529297,946100
2017-10-10,152.25,152.77000427246094,150.27000427246094,150.6699981689453,126.03656005859375,2014600
2017-10-11,150.66000366210938,150.69000244140625,147.9199981689453,149.00999450683594,124.64793395996094,1681000
2017-10-12,147.6699981689453,149.7899932861328,145.9499969482422,146.24000549316406,122.33084106445312,2473100
2017-10-13,147.7100067138672,147.89999389648438,143.75,143.9199981689453,120.39012908935547,2272700
2017-10-16,145.08999633789062,145.64999389648438,142.8800048828125,143.69000244140625,120.19776153564453,1906200
2017-10-17,143.6999969482422,145.52999877929688,142.36000061035156,145.35000610351562,121.58635711669922,1525700
2017-10-18,145.75,147.6300048828125,144.83999633789062,145.08999633789062,121.36885070800781,1363300
2017-10-19,143.33999633789062,146.00999450683594,142.52999877929688,142.97999572753906,119.60382843017578,1365600
2017-10-20,143.69000244140625,145.75999450683594,142.9600067138672,144.75,121.08445739746094,2176800
2017-10-23,145.69000244140625,145.69000244140625,143.86000061035156,143.92999267578125,120.39850616455078,1901700
2017-10-24,144.42999267578125,145.32000732421875,142.7100067138672,143.22000122070312,119.80458068847656,1402100
2017-10-25,142.32000732421875,143.42999267578125,140.30999755859375,142.16000366210938,118.91787719726562,1469800
2017-10-26,142.5,143.57000732421875,141.35000610351562,142.30999755859375,119.0433578491211,1421700
2017-10-27,141.97999572753906,146.44000244140625,140.64999389648438,145.3800048828125,121.61145782470703,1259700
2017-10-30,145.52000427246094,147.10000610351562,145.2100067138672,146.25999450683594,122.34754180908203,1598100
2017-10-31,146.6199951171875,150.5399932861328,146.50999450683594,149.6699981689453,125.2000503540039,2810200
2017-11-01,150.9199981689453,155.25,150.6699981689453,153.97000122070312,128.7970428466797,2663000
2017-11-02,153.5399932861328,154.86000061035156,144.1300048828125,147.8000030517578,123.63581848144531,3416400
2017-11-03,147.52000427246094,152.25,147.27000427246094,150.2899932861328,125.71871185302734,2152000
2017-11-06,151.32000732421875,158.97999572753906,151.0,158.8000030517578,132.8373565673828,3066900
2017-11-07,159.5,161.91000366210938,157.3699951171875,161.6699981689453,135.23814392089844,3331800
2017-11-08,160.80999755859375,162.52000427246094,158.89999389648438,159.57000732421875,133.48150634765625,1955200
2017-11-09,158.66000366210938,161.8000030517578,158.35000610351562,161.13999938964844,134.79478454589844,2136200
2017-11-10,160.57000732421875,161.5399932861328,158.24000549316406,158.92999267578125,132.9461212158203,1394600
2017-11-13,158.82000732421875,159.83999633789062,156.3800048828125,156.9199981689453,131.26473999023438,1266400
2017-11-14,156.39999389648438,156.67999267578125,152.38999938964844,152.80999755859375,127.82669067382812,1859800
2017-11-15,151.3000030517578,151.97999572753906,148.10000610351562,151.50999450683594,126.7392349243164,1660700
2017-11-16,151.58999633789062,152.22999572753906,149.8300018310547,151.0399932861328,126.34605407714844,955500
2017-11-17,151.42999267578125,153.2899932861328,150.94000244140625,152.22000122070312,127.33314514160156,952600
2017-11-20,151.86000061035156,152.32000732421875,150.61000061035156,151.50999450683594,126.7392349243164,1030200
2017-11-21,152.58999633789062,153.33999633789062,151.3800048828125,152.22999572753906,127.3415298461914,1043300
2017-11-22,153.5500030517578,155.4199981689453,152.72000122070312,154.0800018310547,128.88905334472656,1044200
2017-11-24,155.32000732421875,155.8699951171875,154.10000610351562,154.10000610351562,128.90579223632812,372900
2017-11-27,153.60000610351562,153.60000610351562,148.99000549316406,150.5800018310547,125.96129608154297,1379600
2017-11-28,150.77000427246094,151.61000061035156,149.52999877929688,151.08999633789062,126.38790130615234,899200
2017-11-29,151.52000427246094,153.3300018310547,149.50999450683594,151.16000366210938,126.44648742675781,917200
2017-11-30,152.67999267578125,156.82000732421875,151.80999755859375,156.0399932861328,130.52859497070312,1915700
2017-12-01,157.24000549316406,160.2100067138672,156.08999633789062,157.16000366210938,131.46554565429688,1635000
2017-12-04,156.52000427246094,158.75,155.77000427246094,156.35000610351562,130.7879638671875,1523900
2017-12-05,156.3699951171875,157.19000244140625,153.25999450683594,153.86000061035156,128.7050323486328,1395800
2017-12-06,153.39999389648438,153.91000366210938,150.0399932861328,150.66000366210938,126.02822875976562,1077900
2017-12-07,150.6300048828125,154.50999450683594,150.1999969482422,154.25,129.03126525878906,1302500
2017-12-08,155.39999389648438,156.77999877929688,154.7100067138672,155.89999389648438,130.4114990234375,1165500
2017-12-11,155.9499969482422,159.80999755859375,155.9499969482422,158.6699981689453,132.7286376953125,1766100
2017-12-12,159.16000366210938,160.0,156.82000732421875,158.99000549316406,132.99627685546875,1248000
2017-12-13,159.08999633789062,159.69000244140625,156.1199951171875,157.05999755859375,131.3818817138672,947100
2017-12-14,156.75,158.6199951171875,156.5399932861328,156.5800018310547,130.98031616210938,895500
2017-12-15,157.67999267578125,157.99000549316406,155.47000122070312,155.8300018310547,130.35296630859375,1781500
2017-12-18,156.2899932861328,160.41000366210938,155.5500030517578,159.30999755859375,133.26400756835938,1559500
2017-12-19,160.27999877929688,161.0,158.8000030517578,160.1999969482422,134.0084991455078,1318100
2017-12-20,161.0,167.3300018310547,159.25999450683594,167.1999969482422,139.86404418945312,1858500
2017-12-21,167.1999969482422,169.4499969482422,165.67999267578125,168.82000732421875,141.21920776367188,1376500
2017-12-22,169.3699951171875,173.72000122070312,168.6199951171875,171.1199951171875,143.14312744140625,1461700
2017-12-26,171.75,174.58999633789062,170.52000427246094,173.99000549316406,145.54393005371094,1406500
2017-12-27,174.1199951171875,174.24000549316406,171.49000549316406,172.44000244140625,144.2473602294922,927500
2017-12-28,172.5,173.19000244140625,171.1699981689453,172.5800018310547,144.36448669433594,730500
2017-12-29,173.4600067138672,174.11000061035156,171.77000427246094,172.85000610351562,144.5902862548828,1587000
2018-01-02,174.3000030517578,175.4499969482422,172.2899932861328,172.9199981689453,144.64889526367188,1777800
2018-01-03,174.36000061035156,178.1999969482422,173.14999389648438,176.33999633789062,147.5096893310547,3288600
2018-01-04,176.86000061035156,177.91000366210938,174.91000366210938,177.27000427246094,148.28768920898438,1552400
2018-01-05,176.38999938964844,176.8800048828125,174.88999938964844,176.50999450683594,147.6519012451172,1195100
2018-01-08,176.1300048828125,179.27999877929688,176.1300048828125,178.52999877929688,149.34164428710938,1595700
2018-01-09,178.8800048828125,179.85000610351562,177.75,177.9499969482422,148.8565216064453,1371800
2018-01-10,178.4600067138672,180.36000061035156,177.75999450683594,178.6999969482422,149.48388671875,1414800
2018-01-11,179.5800018310547,187.5399932861328,178.6699981689453,184.1699981689453,154.05958557128906,2671800
2018-01-12,184.02000427246094,187.17999267578125,183.05999755859375,186.14999389648438,155.7158660888672,1357100
2018-01-16,186.5,186.7899932861328,182.4499969482422,182.50999450683594,152.6709442138672,1652800
2018-01-17,182.6199951171875,185.6300048828125,180.97000122070312,184.32000732421875,154.18505859375,1498900
2018-01-18,184.5,186.75999450683594,183.25,184.3800048828125,154.23524475097656,1154600
2018-01-19,183.86000061035156,184.33999633789062,182.2899932861328,183.1699981689453,153.22308349609375,1668100
2018-01-22,184.4199981689453,186.50999450683594,183.42999267578125,186.3000030517578,155.8413543701172,1656900
2018-01-23,186.7899932861328,187.27000427246094,184.41000366210938,186.00999450683594,155.5987548828125,1567400
2018-01-24,184.8800048828125,188.88999938964844,184.66000366210938,188.3300018310547,157.53944396972656,1932400
2018-01-25,189.0,189.9499969482422,186.6699981689453,188.5,157.68170166015625,1578400
2018-01-26,188.30999755859375,188.8699951171875,187.05999755859375,188.36000061035156,157.5644989013672,1247600
2018-01-29,186.9499969482422,189.5500030517578,186.08999633789062,187.0,156.4268798828125,1105800
2018-01-30,185.00999450683594,185.69000244140625,181.64999389648438,182.66000366210938,152.79644775390625,2094600
2018-01-31,183.0399932861328,185.17999267578125,181.97000122070312,182.91000366210938,153.00559997558594,2195400
2018-02-01,183.3000030517578,186.64999389648438,181.57000732421875,186.64999389648438,156.1340789794922,1382700
2018-02-02,184.2899932861328,184.7100067138672,177.50999450683594,178.74000549316406,149.517333984375,2306500
2018-02-05,177.0,180.72000122070312,170.3300018310547,171.82000732421875,143.72869873046875,2425800
2018-02-06,168.44000244140625,174.5,166.2100067138672,173.9499969482422,145.51046752929688,2657600
2018-02-07,181.77999877929688,184.6699981689453,175.64999389648438,176.1999969482422,147.3926239013672,3635600
2018-02-08,176.97000122070312,178.9600067138672,169.0,169.16000366210938,141.5036163330078,2886000
2018-02-09,170.72000122070312,171.64999389648438,159.42999267578125,165.0500030517578,138.0655517578125,2846600
2018-02-12,168.02000427246094,173.64999389648438,167.36000061035156,171.02999877929688,143.0678253173828,1981100
2018-02-13,170.50999450683594,172.72000122070312,169.4600067138672,172.1699981689453,144.021484375,1245800
