Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,26.968793869018555,26.968793869018555,26.77752494812012,26.920976638793945,18.143590927124023,16459623
2012-05-18,26.77752494812012,26.873159408569336,26.586257934570312,26.77752494812012,18.04690933227539,22914439
2012-05-21,26.77752494812012,26.968793869018555,26.77752494812012,26.968793869018555,18.175819396972656,10704349
2012-05-22,26.968793869018555,27.01660919189453,26.77752494812012,26.968793869018555,18.175819396972656,13118762
2012-05-23,26.968793869018555,26.968793869018555,26.77752494812012,26.77752494812012,18.04690933227539,15094001
2012-05-24,26.77752494812012,26.873159408569336,26.6818904876709,26.77752494812012,18.04690933227539,15867784
2012-05-25,26.77752494812012,26.825342178344727,26.6818904876709,26.6818904876709,17.982460021972656,12476731
2012-05-28,26.6818904876709,26.77752494812012,26.586257934570312,26.63407325744629,17.95022964477539,13977243
2012-05-29,26.729707717895508,27.06442642211914,26.63407325744629,27.01660919189453,18.20804786682129,17755187
2012-05-30,26.968793869018555,27.01660919189453,26.63407325744629,26.825342178344727,18.07913589477539,30678413
2012-05-31,26.586257934570312,26.77752494812012,26.442806243896484,26.77752494812012,18.04690933227539,32886832
2012-06-01,26.6818904876709,26.6818904876709,26.442806243896484,26.490623474121094,17.853551864624023,15291629
2012-06-04,26.299354553222656,26.490623474121094,26.251537322998047,26.299354553222656,17.72464370727539,24551932
2012-06-05,26.490623474121094,26.968793869018555,26.442806243896484,26.825342178344727,18.07913589477539,15994308
2012-06-06,26.968793869018555,27.01660919189453,26.825342178344727,26.968793869018555,18.175819396972656,11976909
2012-06-07,27.01660919189453,27.01660919189453,26.490623474121094,26.920976638793945,18.143590927124023,18776790
2012-06-08,26.77752494812012,26.825342178344727,26.586257934570312,26.77752494812012,18.04690933227539,11441535
2012-06-11,26.77752494812012,27.11224365234375,26.77752494812012,27.06442642211914,18.240272521972656,13598717
2012-06-12,26.77752494812012,26.968793869018555,26.6818904876709,26.77752494812012,18.04690933227539,14909966
2012-06-13,26.77752494812012,26.873159408569336,26.6818904876709,26.6818904876709,17.982460021972656,13381221
2012-06-14,26.729707717895508,27.11224365234375,26.6818904876709,27.11224365234375,18.272497177124023,15936797
2012-06-15,27.06442642211914,27.3513298034668,26.873159408569336,27.11224365234375,18.272497177124023,47937961
2012-06-18,27.399145126342773,27.5425968170166,26.873159408569336,26.873159408569336,18.111364364624023,16866382
2012-06-19,27.16006088256836,27.255695343017575,26.825342178344727,27.01660919189453,18.20804786682129,12746510
2012-06-20,27.01660919189453,27.06442642211914,26.873159408569336,27.06442642211914,18.240272521972656,16334145
2012-06-21,26.873159408569336,27.01660919189453,26.6818904876709,26.6818904876709,17.982460021972656,17199946
2012-06-22,26.6818904876709,26.6818904876709,26.490623474121094,26.538440704345703,17.885780334472656,18144170
2012-06-25,26.77752494812012,26.77752494812012,26.347171783447266,26.394989013671875,17.789098739624023,15026033
2012-06-26,26.394989013671875,26.490623474121094,26.347171783447266,26.442806243896484,17.821325302124023,10603967
2012-06-27,26.442806243896484,26.729707717895508,26.394989013671875,26.729707717895508,18.014684677124023,9930566
2012-06-28,26.347171783447266,26.729707717895508,26.347171783447266,26.394989013671875,17.789098739624023,15408742
2012-06-29,26.394989013671875,26.77752494812012,26.394989013671875,26.77752494812012,18.04690933227539,16050773
2012-07-02,26.77752494812012,26.77752494812012,26.490623474121094,26.63407325744629,17.95022964477539,11253317
2012-07-03,26.586257934570312,26.825342178344727,26.586257934570312,26.825342178344727,18.07913589477539,12227866
2012-07-04,26.825342178344727,26.873159408569336,26.77752494812012,26.825342178344727,18.07913589477539,18133714
2012-07-05,26.825342178344727,26.873159408569336,26.63407325744629,26.77752494812012,18.04690933227539,11799148
2012-07-06,26.77752494812012,26.825342178344727,26.63407325744629,26.825342178344727,18.07913589477539,21562410
2012-07-09,26.6818904876709,26.825342178344727,26.6818904876709,26.77752494812012,18.04690933227539,13755565
2012-07-10,26.6818904876709,26.825342178344727,26.63407325744629,26.77752494812012,18.04690933227539,15879286
2012-07-11,26.6818904876709,26.77752494812012,26.586257934570312,26.586257934570312,17.918006896972656,11765687
2012-07-12,26.586257934570312,26.586257934570312,26.394989013671875,26.394989013671875,17.789098739624023,17614024
2012-07-13,26.299354553222656,26.394989013671875,26.20372009277344,26.20372009277344,17.660192489624023,30236102
2012-07-16,26.299354553222656,26.299354553222656,25.677734375,25.72555160522461,17.33792495727539,46506462
2012-07-17,25.62991714477539,25.72555160522461,25.438648223876957,25.72555160522461,17.33792495727539,25361267
2012-07-18,25.72555160522461,26.06027030944824,25.677734375,25.869001388549805,17.434606552124023,26038851
2012-07-19,25.869001388549805,25.964635848999023,25.72555160522461,25.869001388549805,17.434606552124023,26622325
2012-07-20,25.821184158325195,26.012453079223636,25.77336883544922,26.012453079223636,17.531286239624023,16270360
2012-07-23,25.821184158325195,25.869001388549805,25.62991714477539,25.72555160522461,17.33792495727539,23177944
2012-07-24,25.72555160522461,25.72555160522461,25.438648223876957,25.53428268432617,17.20901870727539,24763154
2012-07-25,25.343015670776367,25.48646545410156,25.343015670776367,25.343015670776367,17.08011245727539,46958184
2012-07-26,24.558338165283203,24.89807891845703,24.46126937866211,24.801008224487305,17.387453079223633,44118315
2012-07-27,25.237817764282227,25.237817764282227,25.04368019104004,25.237817764282227,17.69369125366211,21467307
2012-07-30,25.383420944213867,25.383420944213867,25.237817764282227,25.33488655090332,17.761747360229492,14191005
2012-07-31,25.286352157592773,25.868762969970703,25.237817764282227,25.868762969970703,18.13603401184082,24061351
2012-08-01,25.723159790039062,25.723159790039062,25.33488655090332,25.67462539672852,17.999929428100586,14162159
2012-08-02,25.67462539672852,25.67462539672852,25.67462539672852,25.67462539672852,17.999929428100586,0
2012-08-03,25.43195343017578,25.529022216796875,25.237817764282227,25.383420944213867,17.795774459838867,15687885
2012-08-06,25.577556610107425,25.723159790039062,25.529022216796875,25.577556610107425,17.9318790435791,16334851
2012-08-07,25.577556610107425,25.723159790039062,25.48048973083496,25.723159790039062,18.03395652770996,16348243
2012-08-08,25.82022857666016,25.868762969970703,25.577556610107425,25.6260929107666,17.96590232849121,20369114
2012-08-09,25.529022216796875,25.9658317565918,25.529022216796875,25.9658317565918,18.20408821105957,26024912
2012-08-10,25.9658317565918,26.014366149902344,25.77169418334961,26.014366149902344,18.238115310668945,15378825
2012-08-13,26.014366149902344,26.014366149902344,25.577556610107425,25.67462539672852,17.999929428100586,13902549
2012-08-14,25.67462539672852,25.9658317565918,25.67462539672852,25.9658317565918,18.20408821105957,15906288
2012-08-15,25.91729736328125,26.06290054321289,25.77169418334961,25.91729736328125,18.170061111450195,14115800
2012-08-16,25.868762969970703,25.9658317565918,25.77169418334961,25.868762969970703,18.13603401184082,11415646
2012-08-17,25.9658317565918,25.9658317565918,25.723159790039062,25.77169418334961,18.067981719970703,10240188
2012-08-20,25.77169418334961,25.77169418334961,25.48048973083496,25.6260929107666,17.96590232849121,8230267
2012-08-21,25.91729736328125,25.9658317565918,25.77169418334961,25.868762969970703,18.13603401184082,18416885
2012-08-22,25.82022857666016,25.82022857666016,25.529022216796875,25.723159790039062,18.03395652770996,8818512
2012-08-23,25.67462539672852,25.67462539672852,25.48048973083496,25.577556610107425,17.9318790435791,14150827
2012-08-24,25.529022216796875,25.529022216796875,25.33488655090332,25.33488655090332,17.761747360229492,16832437
2012-08-27,25.33488655090332,25.383420944213867,25.237817764282227,25.237817764282227,17.69369125366211,17479403
2012-08-28,25.237817764282227,25.286352157592773,25.237817764282227,25.237817764282227,17.69369125366211,14126102
2012-08-29,25.237817764282227,25.286352157592773,25.237817764282227,25.237817764282227,17.69369125366211,14384682
2012-08-30,25.237817764282227,25.286352157592773,25.04368019104004,25.04368019104004,17.557588577270508,28078101
2012-08-31,25.04368019104004,25.092214584350582,24.801008224487305,24.89807891845703,17.45551109313965,19069002
2012-09-03,24.84954261779785,24.84954261779785,24.70393943786621,24.75247573852539,17.353429794311523,21493062
2012-09-04,24.655406951904297,24.655406951904297,24.31566619873047,24.41273498535156,17.115245819091797,33567006
2012-09-05,24.26713180541992,24.31566619873047,23.87885856628418,23.927391052246094,16.774980545043945,44617962
2012-09-06,23.87885856628418,23.927391052246094,23.29644775390625,23.344980239868164,16.366666793823242,53921698
2012-09-07,23.44205093383789,24.21859741210937,23.44205093383789,24.12152862548828,16.911088943481445,33254856
2012-09-10,24.17006492614746,24.75247573852539,24.17006492614746,24.75247573852539,17.353429794311523,30130259
2012-09-11,25.04368019104004,25.04368019104004,24.558338165283203,24.946611404418945,17.48953628540039,24233394
2012-09-12,25.04368019104004,25.529022216796875,25.04368019104004,25.529022216796875,17.897850036621094,35565594
2012-09-13,25.577556610107425,25.6260929107666,25.140748977661133,25.237817764282227,17.69369125366211,20373235
2012-09-14,25.67462539672852,25.67462539672852,25.43195343017578,25.67462539672852,17.999929428100586,29255619
2012-09-17,25.67462539672852,25.723159790039062,25.383420944213867,25.6260929107666,17.96590232849121,25984734
2012-09-18,25.577556610107425,25.577556610107425,25.286352157592773,25.48048973083496,17.863826751708984,14899782
2012-09-19,25.529022216796875,25.82022857666016,25.529022216796875,25.82022857666016,18.10200881958008,23987176
2012-09-20,25.82022857666016,25.82022857666016,25.6260929107666,25.723159790039062,18.03395652770996,16563555
2012-09-21,25.723159790039062,25.91729736328125,25.6260929107666,25.91729736328125,18.170061111450195,16730448
2012-09-24,25.82022857666016,25.91729736328125,25.577556610107425,25.868762969970703,18.13603401184082,11162217
2012-09-25,25.868762969970703,25.91729736328125,25.723159790039062,25.91729736328125,18.170061111450195,15011044
2012-09-26,25.91729736328125,25.9658317565918,25.723159790039062,25.91729736328125,18.170061111450195,13662512
2012-09-27,25.91729736328125,25.9658317565918,25.723159790039062,25.9658317565918,18.20408821105957,12080125
2012-09-28,25.82022857666016,25.9658317565918,25.82022857666016,25.9658317565918,18.20408821105957,12187266
2012-10-01,25.82022857666016,25.868762969970703,25.237817764282227,25.48048973083496,17.863826751708984,12534443
2012-10-02,25.529022216796875,25.723159790039062,25.286352157592773,25.723159790039062,18.03395652770996,11496001
2012-10-03,25.6260929107666,25.67462539672852,25.48048973083496,25.529022216796875,17.897850036621094,4762614
2012-10-04,25.48048973083496,25.48048973083496,25.237817764282227,25.43195343017578,17.829795837402344,15923801
2012-10-05,25.237817764282227,25.383420944213867,25.140748977661133,25.33488655090332,17.761747360229492,10034148
2012-10-08,25.33488655090332,25.383420944213867,25.092214584350582,25.237817764282227,17.69369125366211,11187972
2012-10-09,25.237817764282227,25.6260929107666,25.237817764282227,25.577556610107425,17.9318790435791,14455766
2012-10-11,25.286352157592773,25.33488655090332,25.237817764282227,25.286352157592773,17.727718353271484,10655358
2012-10-12,25.237817764282227,25.286352157592773,25.140748977661133,25.18928337097168,17.659666061401367,8130338
2012-10-15,25.04368019104004,25.237817764282227,24.946611404418945,25.237817764282227,17.69369125366211,7763587
2012-10-16,25.237817764282227,25.33488655090332,25.092214584350582,25.237817764282227,17.69369125366211,7968597
2012-10-17,25.237817764282227,25.43195343017578,25.140748977661133,25.286352157592773,17.727718353271484,12822899
2012-10-18,25.237817764282227,25.43195343017578,25.237817764282227,25.43195343017578,17.829795837402344,6749870
2012-10-19,25.43195343017578,25.43195343017578,25.140748977661133,25.286352157592773,17.727718353271484,7040386
2012-10-22,25.04368019104004,25.092214584350582,24.946611404418945,25.04368019104004,17.557588577270508,10330845
2012-10-23,25.04368019104004,25.092214584350582,24.801008224487305,24.801008224487305,17.387453079223633,10822251
2012-10-24,24.75247573852539,24.84954261779785,24.46126937866211,24.558338165283203,17.21732521057129,14595873
2012-10-25,24.558338165283203,24.655406951904297,24.509803771972656,24.60687255859375,17.25135040283203,9088424
2012-10-26,24.75247573852539,24.89807891845703,24.31566619873047,24.41273498535156,17.115245819091797,17664839
2012-10-29,24.558338165283203,24.60687255859375,24.41273498535156,24.558338165283203,17.21732521057129,11600052
2012-10-30,24.558338165283203,24.84954261779785,24.46126937866211,24.558338165283203,17.21732521057129,15895986
2012-10-31,24.558338165283203,24.60687255859375,24.26713180541992,24.364200592041016,17.08121681213379,12515899
2012-11-01,24.26713180541992,24.364200592041016,23.975927352905277,24.364200592041016,17.08121681213379,19207048
2012-11-02,24.46126937866211,24.75247573852539,24.364200592041016,24.75247573852539,17.353429794311523,14350686
2012-11-05,24.558338165283203,24.655406951904297,24.26713180541992,24.655406951904297,17.285377502441406,12687943
2012-11-06,24.75247573852539,24.75247573852539,24.46126937866211,24.655406951904297,17.285377502441406,8362133
2012-11-07,24.70393943786621,24.75247573852539,24.509803771972656,24.75247573852539,17.353429794311523,12003890
2012-11-08,24.558338165283203,24.558338165283203,24.364200592041016,24.509803771972656,17.183300018310547,15201631
2012-11-09,24.31566619873047,24.655406951904297,24.17006492614746,24.655406951904297,17.285377502441406,11852451
2012-11-12,24.60687255859375,24.60687255859375,24.364200592041016,24.41273498535156,17.115245819091797,5575442
2012-11-13,24.364200592041016,24.364200592041016,24.12152862548828,24.21859741210937,16.97913932800293,19723179
2012-11-14,24.21859741210937,24.364200592041016,24.12152862548828,24.364200592041016,17.08121681213379,9155387
2012-11-15,24.26713180541992,24.31566619873047,23.975927352905277,24.26713180541992,17.013166427612305,11809182
2012-11-16,24.26713180541992,24.31566619873047,24.02446174621582,24.07299423217773,16.877059936523438,13257643
2012-11-19,24.07299423217773,24.26713180541992,24.07299423217773,24.21859741210937,16.97913932800293,10611060
2012-11-20,24.26713180541992,24.31566619873047,24.17006492614746,24.21859741210937,16.97913932800293,8776273
2012-11-21,24.31566619873047,24.364200592041016,24.02446174621582,24.12152862548828,16.911088943481445,17212581
2012-11-22,24.12152862548828,24.26713180541992,24.12152862548828,24.21859741210937,16.97913932800293,8211724
2012-11-23,24.364200592041016,24.801008224487305,24.364200592041016,24.801008224487305,17.387453079223633,25214145
2012-11-26,24.84954261779785,25.04368019104004,24.84954261779785,24.99514579772949,17.523563385009766,14346565
2012-11-27,24.946611404418945,25.092214584350582,24.75247573852539,25.092214584350582,17.59161376953125,14926567
2012-11-28,25.092214584350582,25.140748977661133,24.84954261779785,25.140748977661133,17.625640869140625,12335614
2012-11-29,25.237817764282227,25.529022216796875,25.140748977661133,25.48048973083496,17.863826751708984,28230570
2012-11-30,25.48048973083496,25.82022857666016,25.48048973083496,25.82022857666016,18.10200881958008,40844339
2012-12-03,25.82022857666016,25.82022857666016,25.286352157592773,25.48048973083496,17.863826751708984,19116391
2012-12-04,25.286352157592773,25.43195343017578,24.946611404418945,25.43195343017578,17.829795837402344,21238603
2012-12-05,25.43195343017578,25.67462539672852,25.140748977661133,25.6260929107666,17.96590232849121,25073007
2012-12-06,25.6260929107666,25.6260929107666,25.286352157592773,25.529022216796875,17.897850036621094,18232479
2012-12-07,25.529022216796875,25.529022216796875,25.33488655090332,25.529022216796875,17.897850036621094,11006656
2012-12-10,25.529022216796875,25.529022216796875,25.33488655090332,25.33488655090332,17.761747360229492,13155654
2012-12-11,25.33488655090332,25.43195343017578,25.140748977661133,25.43195343017578,17.829795837402344,22149300
2012-12-12,25.48048973083496,25.723159790039062,25.383420944213867,25.529022216796875,17.897850036621094,25005014
2012-12-13,25.529022216796875,25.77169418334961,25.529022216796875,25.67462539672852,17.999929428100586,32639826
2012-12-14,25.67462539672852,25.723159790039062,25.529022216796875,25.723159790039062,18.03395652770996,20924392
2012-12-17,25.723159790039062,25.723159790039062,25.529022216796875,25.723159790039062,18.03395652770996,21017110
2012-12-18,25.723159790039062,25.723159790039062,25.43195343017578,25.577556610107425,17.9318790435791,18322107
2012-12-19,25.6260929107666,25.67462539672852,25.529022216796875,25.67462539672852,17.999929428100586,19642823
2012-12-20,25.6260929107666,25.67462539672852,25.383420944213867,25.67462539672852,17.999929428100586,14373350
2012-12-21,25.577556610107425,25.67462539672852,25.383420944213867,25.67462539672852,17.999929428100586,20336148
2012-12-24,25.43195343017578,25.577556610107425,25.383420944213867,25.48048973083496,17.863826751708984,6434629
2012-12-25,25.48048973083496,25.723159790039062,25.383420944213867,25.67462539672852,17.999929428100586,8967891
2012-12-26,25.723159790039062,26.64531135559082,25.723159790039062,26.596776962280277,18.64643096923828,59373516
2012-12-27,26.596776962280277,26.596776962280277,26.257036209106445,26.49970817565918,18.57837677001953,26082603
2012-12-28,26.64531135559082,26.64531135559082,26.40263938903809,26.548242568969727,18.61240577697754,22591255
2013-01-02,26.64531135559082,26.79091453552246,26.49970817565918,26.79091453552246,18.78253746032715,26333972
2013-01-03,27.03358459472656,27.567462921142575,27.03358459472656,27.276256561279297,19.1227970123291,37820702
2013-01-04,27.276256561279297,27.276256561279297,26.9365177154541,27.179187774658203,19.05474281311035,21958713
2013-01-07,27.179187774658203,27.179187774658203,26.985050201416016,27.179187774658203,19.05474281311035,15012074
2013-01-08,27.179187774658203,27.179187774658203,26.88798141479492,27.03358459472656,18.952667236328125,15993855
2013-01-09,26.985050201416016,27.130653381347656,26.9365177154541,27.08211898803711,18.986692428588867,12387124
2013-01-10,27.179187774658203,27.37332534790039,27.130653381347656,27.37332534790039,19.19084930419922,31513818
2013-01-11,27.37332534790039,27.37332534790039,27.08211898803711,27.276256561279297,19.1227970123291,12198598
2013-01-14,27.276256561279297,27.421859741210938,26.985050201416016,27.421859741210938,19.22488021850586,19723179
2013-01-15,27.37332534790039,27.37332534790039,27.08211898803711,27.22772216796875,19.08877182006836,14783370
2013-01-16,27.179187774658203,27.179187774658203,26.985050201416016,26.985050201416016,18.918642044067383,12571530
2013-01-17,27.03358459472656,27.179187774658203,26.548242568969727,26.693845748901367,18.71448135375977,17245548
2013-01-18,26.985050201416016,27.179187774658203,26.693845748901367,27.179187774658203,19.05474281311035,14018961
2013-01-21,26.839448928833008,26.985050201416016,26.451173782348636,26.548242568969727,18.61240577697754,18092372
2013-01-22,26.596776962280277,26.693845748901367,26.06290054321289,26.20850372314453,18.37421989440918,20334087
2013-01-23,26.257036209106445,26.49970817565918,26.257036209106445,26.40263938903809,18.51032447814941,10750137
2013-01-24,26.49970817565918,26.49970817565918,26.014366149902344,26.40263938903809,18.51032447814941,13692388
2013-01-25,26.40263938903809,26.596776962280277,26.11143493652344,26.596776962280277,18.64643096923828,17270272
2013-01-28,26.596776962280277,26.64531135559082,26.40263938903809,26.49970817565918,18.57837677001953,7201098
2013-01-29,26.596776962280277,26.693845748901367,26.40263938903809,26.693845748901367,18.71448135375977,10962358
2013-01-30,26.693845748901367,26.79091453552246,26.596776962280277,26.79091453552246,18.78253746032715,10956177
2013-01-31,26.985050201416016,27.03358459472656,26.693845748901367,27.03358459472656,18.952667236328125,19097847
2013-02-01,27.03358459472656,27.03358459472656,26.79091453552246,26.9365177154541,18.88461685180664,10111413
2013-02-04,26.9365177154541,27.08211898803711,26.79091453552246,27.08211898803711,18.986692428588867,17993473
2013-02-05,27.08211898803711,27.08211898803711,26.79091453552246,26.985050201416016,18.918642044067383,13802619
