Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,22.239999771118164,22.440000534057617,22.190000534057617,22.350000381469727,21.732654571533203,28400
2022-09-12,22.579999923706055,22.65999984741211,22.510000228881836,22.530000686645508,21.907682418823242,53100
2022-09-13,22.399999618530273,22.399999618530273,21.65999984741211,21.790000915527344,21.188121795654297,35900
2022-09-14,22.010000228881836,22.084999084472656,21.549999237060547,21.65999984741211,21.06171417236328,52100
2022-09-15,21.65999984741211,21.84000015258789,21.549999237060547,21.65999984741211,21.06171417236328,29300
2022-09-16,21.5,21.579999923706055,21.20199966430664,21.299999237060547,20.71165657043457,68500
2022-09-19,21.09000015258789,21.3799991607666,21.09000015258789,21.3799991607666,21.001434326171875,27500
2022-09-20,21.3799991607666,21.3799991607666,21.108999252319336,21.139999389648438,20.765682220458984,17000
2022-09-21,21.209999084472656,21.290000915527344,21.049999237060547,21.049999237060547,20.677276611328125,31900
2022-09-22,21.010000228881836,21.059999465942383,20.915000915527344,20.93000030517578,20.559402465820312,24000
2022-09-23,20.920000076293945,20.920000076293945,20.520000457763672,20.719999313354492,20.353118896484375,45100
2022-09-26,20.719999313354492,20.719999313354492,20.459999084472656,20.56999969482422,20.20577621459961,38000
2022-09-27,20.809999465942383,20.809999465942383,20.399999618530273,20.489999771118164,20.1271915435791,29300
2022-09-28,20.65999984741211,20.847000122070312,20.389999389648438,20.84000015258789,20.470996856689453,27300
2022-09-29,20.530000686645508,20.665000915527344,20.434999465942383,20.469999313354492,20.107547760009766,30500
2022-09-30,20.309999465942383,20.6299991607666,20.290000915527344,20.309999465942383,19.950380325317383,51300
2022-10-03,20.559999465942383,20.836999893188477,20.3799991607666,20.65999984741211,20.29418182373047,29700
2022-10-04,21.100000381469727,21.15999984741211,20.989999771118164,21.149999618530273,20.7755069732666,25200
2022-10-05,21.1299991607666,21.239999771118164,20.920000076293945,21.229999542236328,20.854089736938477,24200
2022-10-06,21.200000762939453,21.200000762939453,20.979999542236328,21.017000198364258,20.644861221313477,9200
2022-10-07,20.889999389648438,20.889999389648438,20.559999465942383,20.559999465942383,20.195953369140625,17000
2022-10-10,20.639999389648438,20.719999313354492,20.489999771118164,20.510000228881836,20.146839141845703,194100
2022-10-11,20.540000915527344,20.809999465942383,20.489999771118164,20.600000381469727,20.235244750976562,37300
2022-10-12,20.709999084472656,20.729999542236328,20.579999923706055,20.610000610351562,20.24506950378418,34300
2022-10-13,20.479999542236328,21.17799949645996,20.170000076293945,21.10700035095215,20.73326873779297,50500
2022-10-14,21.15999984741211,21.334999084472656,20.809999465942383,20.860000610351562,20.490642547607422,39000
2022-10-17,21.1200008392334,21.34000015258789,21.1200008392334,21.219999313354492,20.844266891479492,22800
2022-10-18,21.649999618530273,21.649999618530273,21.34000015258789,21.40999984741211,21.030902862548828,36500
2022-10-19,21.520000457763672,21.559999465942383,21.31999969482422,21.389999389648438,21.01125717163086,24100
2022-10-20,21.329999923706055,21.639999389648438,21.31999969482422,21.31999969482422,20.94249725341797,25300
2022-10-21,21.31999969482422,21.90999984741211,21.31999969482422,21.700000762939453,21.31576919555664,14900
2022-10-24,21.690000534057617,21.709999084472656,21.531999588012695,21.600000381469727,21.43086051940918,61100
2022-10-25,21.799999237060547,21.799999237060547,21.59000015258789,21.799999237060547,21.62929344177246,32600
2022-10-26,21.84000015258789,21.860000610351562,21.700000762939453,21.700000762939453,21.53007698059082,81700
2022-10-27,21.950000762939453,21.950000762939453,21.780000686645508,21.889999389648438,21.71858787536621,36500
2022-10-28,22.0,22.299999237060547,21.850000381469727,22.110000610351562,21.936866760253906,78100
2022-10-31,22.06999969482422,22.139999389648438,21.950000762939453,21.950000762939453,21.778120040893555,33800
2022-11-01,22.149999618530273,22.149999618530273,21.950000762939453,21.950000762939453,21.778120040893555,42700
2022-11-02,22.049999237060547,22.049999237060547,21.850000381469727,21.979999542236328,21.807884216308594,25200
2022-11-03,21.719999313354492,22.040000915527344,21.719999313354492,21.950000762939453,21.778120040893555,25500
2022-11-04,22.149999618530273,22.149999618530273,21.889999389648438,21.99799919128418,21.825742721557617,66500
2022-11-07,22.100000381469727,22.190000534057617,21.940000534057617,22.0,21.827728271484375,51100
2022-11-08,22.170000076293945,22.170000076293945,22.0,22.040000915527344,21.867414474487305,77000
2022-11-09,22.0,22.110000610351562,21.940000534057617,21.940000534057617,21.768198013305664,24600
2022-11-10,22.31999969482422,22.31999969482422,21.950000762939453,22.020999908447266,21.848562240600586,89900
2022-11-11,21.829999923706055,22.079999923706055,21.829999923706055,21.920000076293945,21.748353958129883,73600
2022-11-14,22.0,22.239999771118164,21.959999084472656,22.079999923706055,21.907100677490234,30400
2022-11-15,22.31999969482422,22.31999969482422,21.959999084472656,21.972000122070312,21.79994773864746,85500
2022-11-16,21.899999618530273,22.1299991607666,21.899999618530273,22.1200008392334,21.946788787841797,48200
2022-11-17,22.110000610351562,22.18000030517578,22.000999450683594,22.114999771118164,21.94182777404785,66900
2022-11-18,22.15999984741211,22.209999084472656,22.049999237060547,22.093000411987305,21.920000076293945,50200
2022-11-21,21.969999313354492,22.049999237060547,21.690000534057617,21.790000915527344,21.790000915527344,39900
2022-11-22,21.8700008392334,22.049999237060547,21.799999237060547,21.959999084472656,21.959999084472656,41500
2022-11-23,22.1200008392334,22.134000778198242,21.90999984741211,22.06999969482422,22.06999969482422,42400
2022-11-25,22.100000381469727,22.170000076293945,22.100000381469727,22.121000289916992,22.121000289916992,14800
2022-11-28,22.110000610351562,22.125,22.0,22.0,22.0,46100
2022-11-29,22.079999923706055,22.079999923706055,21.899999618530273,21.989999771118164,21.989999771118164,18000
