Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,25.891765594482425,25.891765594482425,24.82520294189453,25.009092330932617,14.045687675476074,38851949
2012-03-27,25.009092330932617,25.192983627319336,24.861980438232425,25.15620422363281,14.128310203552246,29880572
2012-03-28,25.56076431274414,25.59754180908203,25.15620422363281,25.45042991638184,14.29355525970459,10345837
2012-03-29,25.45042991638184,25.45042991638184,24.972314834594727,25.303316116333008,14.210931777954102,14689457
2012-03-30,25.303316116333008,25.413650512695312,25.009092330932617,25.413650512695312,14.272899627685549,9031195
2012-04-02,25.376873016357425,25.413650512695312,24.935535430908203,25.15620422363281,14.128310203552246,14998064
2012-04-03,25.229761123657227,25.45042991638184,24.972314834594727,25.303316116333008,14.210931777954102,16774938
2012-04-05,24.82520294189453,25.413650512695312,24.82520294189453,25.192983627319336,14.148964881896973,12402768
2012-04-06,25.26653861999512,25.59754180908203,25.08264923095703,25.376873016357425,14.252242088317873,10803990
2012-04-09,25.08264923095703,25.891765594482425,25.009092330932617,25.376873016357425,14.252242088317873,12255942
2012-04-10,25.487207412719727,25.928543090820312,25.487207412719727,25.63431930541992,14.396832466125488,11301569
2012-04-11,25.56076431274414,25.85498809814453,25.45042991638184,25.63431930541992,14.396832466125488,17129769
2012-04-12,25.81821060180664,25.928543090820312,25.487207412719727,25.891765594482425,14.541417121887209,13876472
2012-04-13,26.03887939453125,26.33310317993164,25.744653701782227,26.33310317993164,14.789284706115724,12775273
2012-04-16,26.185991287231445,26.29632568359375,25.928543090820312,26.185991287231445,14.7066650390625,4164165
2012-04-17,26.29632568359375,26.33310317993164,25.81821060180664,25.81821060180664,14.50010871887207,9254154
2012-04-18,26.33310317993164,26.33310317993164,25.891765594482425,26.33310317993164,14.789284706115724,11047341
2012-04-19,26.33310317993164,26.55377197265625,26.185991287231445,26.48021507263184,14.871906280517578,11584346
2012-04-20,26.55377197265625,26.55377197265625,25.96532249450684,26.03887939453125,14.624042510986328,6085146
2012-04-23,26.11243438720703,26.11243438720703,25.744653701782227,25.81821060180664,14.50010871887207,5333340
2012-04-24,25.63431930541992,25.891765594482425,25.63431930541992,25.671098709106445,14.417488098144531,7682565
2012-04-25,25.59754180908203,25.59754180908203,25.376873016357425,25.376873016357425,14.252242088317873,11459272
2012-04-26,25.63431930541992,25.63431930541992,25.009092330932617,25.229761123657227,14.169620513916016,9948861
2012-04-27,25.229761123657227,25.376873016357425,24.82520294189453,24.898757934570312,13.983722686767578,12969682
2012-04-30,25.11942672729492,25.63431930541992,24.861980438232425,25.63431930541992,14.396832466125488,7951747
2012-05-02,25.63431930541992,26.185991287231445,25.63431930541992,26.149213790893555,14.686007499694824,16958471
2012-05-03,26.149213790893555,26.406658172607425,26.07565689086914,26.222768783569336,14.727320671081545,9837382
2012-05-04,25.63431930541992,26.48021507263184,25.63431930541992,26.443437576293945,14.85124969482422,13759555
2012-05-07,26.259546279907227,26.259546279907227,25.78143119812012,26.002099990844727,14.603385925292969,9062463
2012-05-08,26.222768783569336,26.222768783569336,25.744653701782227,25.78143119812012,14.479452133178713,7212176
2012-05-09,25.59754180908203,25.81821060180664,25.45042991638184,25.744653701782227,14.458796501159668,7384834
2012-05-10,25.707876205444336,25.85498809814453,25.487207412719727,25.78143119812012,14.479452133178713,11141147
2012-05-11,25.78143119812012,25.78143119812012,25.229761123657227,25.34009552001953,14.231586456298828,11338276
2012-05-14,25.229761123657227,25.34009552001953,25.009092330932617,25.009092330932617,14.045687675476074,8355520
2012-05-15,25.009092330932617,25.009092330932617,24.08963966369629,24.08963966369629,13.529302597045898,34063770
2012-05-16,24.08963966369629,24.08963966369629,23.758638381958008,23.758638381958008,13.343405723571776,18759816
2012-05-17,24.12641716003418,24.12641716003418,23.7954158782959,24.016084671020508,13.487995147705078,11555796
2012-05-18,23.64830207824707,23.64830207824707,23.243745803833008,23.5379695892334,13.219472885131836,20229442
2012-05-21,23.5379695892334,23.905750274658203,23.464412689208984,23.868972778320312,13.40537166595459,4905095
2012-05-22,24.08963966369629,24.08963966369629,23.905750274658203,24.0528621673584,13.508648872375488,5011137
2012-05-23,23.758638381958008,24.273530960083008,23.464412689208984,24.1999740600586,13.591267585754396,7289668
2012-05-24,24.0528621673584,24.08963966369629,23.83219337463379,24.0528621673584,13.508648872375488,9194335
2012-05-25,23.942527770996094,24.23675346374512,23.905750274658203,23.905750274658203,13.426027297973633,5190592
2012-05-28,23.7954158782959,24.08963966369629,23.7954158782959,23.942527770996094,13.446682929992676,5435303
2012-05-29,24.23675346374512,25.34009552001953,24.08963966369629,25.15620422363281,14.128310203552246,12416363
2012-05-30,25.009092330932617,25.523984909057617,24.457420349121094,25.487207412719727,14.314209938049316,20049987
2012-05-31,25.009092330932617,25.523984909057617,24.82520294189453,24.82520294189453,13.942411422729492,24582578
2012-06-01,24.714868545532227,25.08264923095703,24.494199752807617,24.75164604187012,13.901101112365724,8895244
2012-06-04,24.1999740600586,24.861980438232425,24.12641716003418,24.383865356445312,13.694547653198242,9978770
2012-06-05,24.530977249145508,24.714868545532227,24.3103084564209,24.420642852783203,13.715203285217283,9054306
2012-06-06,24.678089141845703,25.15620422363281,24.530977249145508,25.11942672729492,14.107656478881836,8573041
2012-06-07,25.45042991638184,25.487207412719727,25.229761123657227,25.376873016357425,14.252242088317873,6196626
2012-06-08,25.376873016357425,25.45042991638184,24.935535430908203,25.376873016357425,14.252242088317873,8388149
2012-06-11,25.376873016357425,25.707876205444336,25.11942672729492,25.34009552001953,14.231586456298828,11249908
2012-06-12,24.935535430908203,25.34009552001953,24.82520294189453,25.303316116333008,14.210931777954102,11203685
2012-06-13,25.413650512695312,25.45042991638184,25.009092330932617,25.009092330932617,14.045687675476074,9486629
2012-06-14,24.898757934570312,25.376873016357425,24.898757934570312,25.009092330932617,14.045687675476074,8151595
2012-06-15,25.009092330932617,25.45042991638184,25.009092330932617,25.45042991638184,14.29355525970459,9917592
2012-06-18,25.744653701782227,26.185991287231445,25.744653701782227,26.002099990844727,14.603385925292969,11853528
2012-06-19,26.002099990844727,26.03887939453125,25.707876205444336,25.96532249450684,14.582730293273926,6149043
2012-06-20,26.11243438720703,26.259546279907227,25.81821060180664,26.07565689086914,14.644696235656738,7258400
2012-06-21,26.03887939453125,26.11243438720703,25.744653701782227,25.744653701782227,14.458796501159668,4017338
2012-06-22,25.56076431274414,25.671098709106445,25.376873016357425,25.45042991638184,14.29355525970459,4843918
2012-06-25,25.81821060180664,25.81821060180664,25.11942672729492,25.192983627319336,14.148964881896973,5651464
2012-06-26,25.009092330932617,25.487207412719727,25.009092330932617,25.487207412719727,14.314209938049316,8552649
2012-06-27,25.487207412719727,25.81821060180664,25.229761123657227,25.671098709106445,14.417488098144531,5520951
2012-06-28,25.744653701782227,25.96532249450684,25.63431930541992,25.891765594482425,14.541417121887209,10306411
2012-06-29,25.671098709106445,26.002099990844727,25.671098709106445,26.002099990844727,14.603385925292969,10014117
2012-07-02,25.08264923095703,26.259546279907227,25.08264923095703,25.81821060180664,14.50010871887207,12584942
2012-07-03,26.185991287231445,26.664106369018555,26.03887939453125,26.59054946899414,14.93387508392334,18918878
2012-07-04,26.664106369018555,26.700883865356445,26.51699447631836,26.627328872680664,14.954530715942385,8573041
2012-07-05,26.259546279907227,26.406658172607425,26.03887939453125,26.406658172607425,14.830595970153809,10727858
2012-07-06,26.48021507263184,26.700883865356445,26.33310317993164,26.700883865356445,14.995840072631836,12163495
2012-07-09,26.33310317993164,26.77444076538086,26.33310317993164,26.700883865356445,14.995840072631836,8449326
2012-07-10,26.55377197265625,26.664106369018555,26.29632568359375,26.48021507263184,14.871906280517578,10277861
2012-07-11,26.149213790893555,27.142221450805664,26.149213790893555,27.142221450805664,15.24370288848877,19572801
2012-07-12,27.142221450805664,27.142221450805664,26.55377197265625,26.627328872680664,14.954530715942385,8468359
2012-07-13,26.627328872680664,26.92155265808105,26.59054946899414,26.664106369018555,14.975184440612791,10836618
2012-07-16,26.664106369018555,26.77444076538086,26.48021507263184,26.664106369018555,14.975184440612791,8120326
2012-07-17,26.406658172607425,26.77444076538086,26.406658172607425,26.664106369018555,14.975184440612791,11790991
2012-07-18,26.48021507263184,26.664106369018555,26.36988067626953,26.51699447631836,14.89256191253662,9846898
2012-07-19,26.81121826171875,27.142221450805664,26.55377197265625,27.10544204711914,15.22304916381836,13460464
2012-07-20,27.142221450805664,27.215776443481445,26.92155265808105,27.215776443481445,15.285016059875488,9486629
2012-07-23,27.142221450805664,27.142221450805664,26.627328872680664,26.77444076538086,15.037151336669922,6434539
2012-07-24,26.51699447631836,26.664106369018555,26.48021507263184,26.59054946899414,14.93387508392334,7924557
2012-07-25,26.185991287231445,26.48021507263184,26.002099990844727,26.03887939453125,14.624042510986328,20962215
2012-07-26,24.788423538208008,25.009092330932617,24.75164604187012,24.75164604187012,14.68952178955078,9683757
2012-07-27,25.08264923095703,25.63431930541992,25.045869827270508,25.63431930541992,15.213369369506836,10789035
2012-07-30,25.744653701782227,25.96532249450684,25.63431930541992,25.81821060180664,15.322503089904783,9603547
2012-07-31,25.744653701782227,25.891765594482425,25.63431930541992,25.671098709106445,15.23519515991211,8840864
2012-08-01,25.744653701782227,26.29632568359375,25.63431930541992,26.29632568359375,15.60625457763672,10499461
2012-08-02,26.29632568359375,26.29632568359375,26.29632568359375,26.29632568359375,15.60625457763672,0
2012-08-03,26.33310317993164,26.406658172607425,26.11243438720703,26.33310317993164,15.628082275390623,5678654
2012-08-06,26.48021507263184,26.81121826171875,26.222768783569336,26.259546279907227,15.584425926208496,11029668
2012-08-07,25.891765594482425,26.36988067626953,25.891765594482425,26.259546279907227,15.584425926208496,7924557
2012-08-08,26.259546279907227,26.48021507263184,25.96532249450684,26.11243438720703,15.497116088867188,10776800
2012-08-09,26.259546279907227,26.406658172607425,26.07565689086914,26.33310317993164,15.628082275390623,15172081
2012-08-10,26.48021507263184,26.627328872680664,26.33310317993164,26.33310317993164,15.628082275390623,17560732
2012-08-13,26.81121826171875,26.81121826171875,26.33310317993164,26.48021507263184,15.715384483337402,12382376
2012-08-14,26.48021507263184,26.664106369018555,25.928543090820312,25.96532249450684,15.409812927246094,9300377
2012-08-15,26.11243438720703,26.185991287231445,25.671098709106445,26.03887939453125,15.453463554382324,9141315
2012-08-16,26.185991287231445,26.185991287231445,25.707876205444336,25.744653701782227,15.278846740722656,12115913
2012-08-17,25.63431930541992,25.744653701782227,25.303316116333008,25.59754180908203,15.191542625427246,13024062
2012-08-20,25.59754180908203,25.59754180908203,25.15620422363281,25.26653861999512,14.995102882385254,6850548
2012-08-21,25.523984909057617,25.63431930541992,25.229761123657227,25.34009552001953,15.038751602172852,9667443
2012-08-22,25.08264923095703,25.15620422363281,24.935535430908203,25.11942672729492,14.907791137695312,9574997
2012-08-23,24.935535430908203,25.15620422363281,24.935535430908203,25.009092330932617,14.84230899810791,7634983
2012-08-24,25.009092330932617,25.045869827270508,24.898757934570312,24.935535430908203,14.79865837097168,6755382
2012-08-27,24.935535430908203,25.15620422363281,24.861980438232425,24.898757934570312,14.776829719543455,4229421
2012-08-28,24.788423538208008,24.861980438232425,24.60453224182129,24.60453224182129,14.602214813232422,6839672
2012-08-29,24.64131164550781,24.678089141845703,24.273530960083008,24.3103084564209,14.42759895324707,11985400
2012-08-30,24.347087860107425,24.383865356445312,23.905750274658203,23.979305267333984,14.231155395507812,15075556
2012-08-31,23.979305267333984,24.12641716003418,23.868972778320312,23.942527770996094,14.209327697753906,9235121
2012-09-03,23.905750274658203,24.1999740600586,23.7954158782959,23.942527770996094,14.209327697753906,7387553
2012-09-04,24.0528621673584,24.420642852783203,23.905750274658203,24.3103084564209,14.42759895324707,16458173
2012-09-05,24.273530960083008,24.273530960083008,23.905750274658203,23.942527770996094,14.209327697753906,11256705
2012-09-06,24.0528621673584,24.08963966369629,23.868972778320312,23.905750274658203,14.187503814697266,6299948
2012-09-07,24.1999740600586,25.11942672729492,23.868972778320312,24.82520294189453,14.733176231384276,33934617
2012-09-10,24.935535430908203,26.185991287231445,24.898757934570312,25.81821060180664,15.322503089904783,46238142
2012-09-11,25.891765594482425,25.96532249450684,25.45042991638184,25.671098709106445,15.23519515991211,10018196
2012-09-12,25.81821060180664,26.11243438720703,25.744653701782227,25.85498809814453,15.344327926635742,14529035
2012-09-13,25.96532249450684,26.07565689086914,25.85498809814453,26.03887939453125,15.453463554382324,7761417
2012-09-14,26.29632568359375,27.178998947143555,26.29632568359375,26.99510955810547,16.020963668823242,33797307
2012-09-17,27.215776443481445,27.215776443481445,26.88477325439453,26.99510955810547,16.020963668823242,13437352
2012-09-18,26.99510955810547,26.99510955810547,26.29632568359375,26.406658172607425,15.671733856201172,12904426
2012-09-19,26.185991287231445,26.48021507263184,26.07565689086914,26.443437576293945,15.693559646606444,13960762
2012-09-20,26.33310317993164,26.48021507263184,25.928543090820312,25.928543090820312,15.387984275817873,14927370
2012-09-21,26.259546279907227,26.443437576293945,26.03887939453125,26.406658172607425,15.671733856201172,12775273
2012-09-24,26.406658172607425,26.81121826171875,26.03887939453125,26.700883865356445,15.84635066986084,8305219
2012-09-25,26.627328872680664,26.700883865356445,26.29632568359375,26.48021507263184,15.715384483337402,10347196
2012-09-26,26.33310317993164,26.406658172607425,26.185991287231445,26.33310317993164,15.628082275390623,4425190
2012-09-27,26.48021507263184,26.55377197265625,26.185991287231445,26.51699447631836,15.737212181091309,10023634
2012-09-28,26.55377197265625,26.77444076538086,26.222768783569336,26.700883865356445,15.84635066986084,12268177
2012-10-01,26.700883865356445,26.84799575805664,26.406658172607425,26.443437576293945,15.693559646606444,8404463
2012-10-02,26.48021507263184,26.51699447631836,26.222768783569336,26.29632568359375,15.60625457763672,8321533
2012-10-03,26.33310317993164,26.406658172607425,26.149213790893555,26.185991287231445,15.540773391723633,3014023
2012-10-04,26.33310317993164,26.627328872680664,26.002099990844727,26.627328872680664,15.802698135375977,8025161
2012-10-05,26.627328872680664,26.700883865356445,26.48021507263184,26.700883865356445,15.84635066986084,8161111
2012-10-08,26.92155265808105,27.215776443481445,26.59054946899414,26.700883865356445,15.84635066986084,16346694
2012-10-09,26.84799575805664,27.142221450805664,26.84799575805664,26.99510955810547,16.020963668823242,14987188
2012-10-11,26.627328872680664,26.88477325439453,26.36988067626953,26.443437576293945,15.693559646606444,10246593
2012-10-12,26.627328872680664,26.627328872680664,25.63431930541992,26.03887939453125,15.453463554382324,11122114
2012-10-15,25.891765594482425,26.627328872680664,25.891765594482425,26.627328872680664,15.802698135375977,11879359
2012-10-16,26.700883865356445,26.99510955810547,26.48021507263184,26.958330154418945,15.999138832092283,14425713
2012-10-17,27.06866455078125,27.142221450805664,26.92155265808105,27.142221450805664,16.108272552490234,12453070
2012-10-18,27.142221450805664,27.142221450805664,26.958330154418945,27.06866455078125,16.064619064331055,8279388
2012-10-19,27.215776443481445,27.80422592163086,27.215776443481445,27.657114028930664,16.413850784301758,42400258
2012-10-22,27.43644523620605,27.80422592163086,27.32611083984375,27.80422592163086,16.501157760620117,14973593
2012-10-23,27.87778282165528,27.87778282165528,27.47322463989257,27.657114028930664,16.413850784301758,10704746
2012-10-24,27.51000213623047,27.87778282165528,27.25255584716797,27.693891525268555,16.43567657470703,16690649
2012-10-25,27.693891525268555,27.98811721801757,27.51000213623047,27.914560317993164,16.56663703918457,17509071
2012-10-26,27.951339721679688,27.951339721679688,26.77444076538086,26.81121826171875,15.91182804107666,15492925
2012-10-29,26.81121826171875,27.32611083984375,26.77444076538086,27.178998947143555,16.130096435546875,7830751
2012-10-30,27.43644523620605,27.98811721801757,27.399667739868164,27.51000213623047,16.326541900634766,15324346
2012-10-31,27.76744842529297,27.80422592163086,27.36288833618164,27.54677963256836,16.34836769104004,7078945
2012-11-01,27.215776443481445,27.32611083984375,26.700883865356445,26.92155265808105,15.97731113433838,11527247
2012-11-02,27.51000213623047,27.87778282165528,26.99510955810547,27.47322463989257,16.304716110229492,16749108
2012-11-05,27.47322463989257,28.208784103393555,27.43644523620605,28.02489471435547,16.63212013244629,23130627
2012-11-06,28.31911849975586,28.31911849975586,27.84100341796875,28.208784103393555,16.741252899169922,16462252
2012-11-07,28.355897903442383,28.4294548034668,28.135229110717773,28.31911849975586,16.806732177734375,15813768
2012-11-08,28.31911849975586,28.31911849975586,27.693891525268555,27.951339721679688,16.588464736938477,10537527
2012-11-09,27.87778282165528,27.87778282165528,27.47322463989257,27.693891525268555,16.43567657470703,10741453
2012-11-12,27.693891525268555,27.951339721679688,27.620336532592773,27.693891525268555,16.43567657470703,5598443
2012-11-13,27.951339721679688,27.951339721679688,27.06866455078125,27.178998947143555,16.130096435546875,11384499
2012-11-14,27.47322463989257,27.47322463989257,26.664106369018555,27.06866455078125,16.064619064331055,13206236
2012-11-15,26.958330154418945,26.99510955810547,26.55377197265625,26.737661361694336,15.868176460266112,6941635
2012-11-16,26.737661361694336,27.142221450805664,26.700883865356445,26.77444076538086,15.890005111694336,5382282
2012-11-19,26.77444076538086,27.03188705444336,26.627328872680664,26.92155265808105,15.97731113433838,6671093
2012-11-20,27.06866455078125,27.215776443481445,26.88477325439453,27.06866455078125,16.064619064331055,7973499
2012-11-21,27.215776443481445,27.28933334350586,26.92155265808105,27.06866455078125,16.064619064331055,6756742
2012-11-22,27.06866455078125,27.215776443481445,26.406658172607425,26.59054946899414,15.780869483947754,10162303
2012-11-23,26.627328872680664,27.06866455078125,26.55377197265625,27.06866455078125,16.064619064331055,13465902
2012-11-26,27.215776443481445,27.32611083984375,26.77444076538086,27.06866455078125,16.064619064331055,12245066
2012-11-27,26.77444076538086,26.99510955810547,26.664106369018555,26.77444076538086,15.890005111694336,12417723
2012-11-28,26.77444076538086,26.84799575805664,26.33310317993164,26.48021507263184,15.715384483337402,15333862
2012-11-29,26.627328872680664,27.51000213623047,26.59054946899414,27.43644523620605,16.282886505126953,24276690
2012-11-30,27.54677963256836,27.98811721801757,27.47322463989257,27.98811721801757,16.610292434692383,24764752
2012-12-03,28.098451614379883,28.172006607055664,27.76744842529297,27.951339721679688,16.588464736938477,8931951
2012-12-04,27.73067092895508,27.73067092895508,27.43644523620605,27.73067092895508,16.457502365112305,9334364
2012-12-05,27.73067092895508,28.135229110717773,27.51000213623047,28.098451614379883,16.67577362060547,14416196
2012-12-06,28.098451614379883,28.098451614379883,27.73067092895508,27.87778282165528,16.54480743408203,10619097
2012-12-07,28.098451614379883,29.238571166992188,28.06167221069336,28.981124877929688,17.19961929321289,34498812
2012-12-10,28.9443473815918,29.165014266967773,28.466232299804688,28.686899185180664,17.025001525878906,17110736
2012-12-11,28.466232299804688,28.723678588867188,28.135229110717773,28.613344192504883,16.98134994506836,17142005
2012-12-12,29.0546817779541,29.165014266967773,28.466232299804688,28.686899185180664,17.025001525878906,16581888
2012-12-13,28.686899185180664,28.76045608520508,28.50300979614257,28.723678588867188,17.046833038330078,10533448
2012-12-14,28.686899185180664,28.83401107788086,28.613344192504883,28.723678588867188,17.046833038330078,9190257
2012-12-17,28.686899185180664,28.79723358154297,28.53978729248047,28.576566696166992,16.959522247314453,6101460
2012-12-18,28.613344192504883,28.686899185180664,27.80422592163086,28.50300979614257,16.915868759155273,11489181
2012-12-19,28.576566696166992,28.613344192504883,28.135229110717773,28.31911849975586,16.806732177734375,10402936
2012-12-20,28.39267539978028,28.613344192504883,28.172006607055664,28.31911849975586,16.806732177734375,9906716
2012-12-21,28.31911849975586,28.31911849975586,27.43644523620605,27.58355712890625,16.370195388793945,12451711
2012-12-24,27.178998947143555,27.58355712890625,27.10544204711914,27.58355712890625,16.370195388793945,6354328
2012-12-25,27.58355712890625,28.098451614379883,27.47322463989257,27.951339721679688,16.588464736938477,6297229
2012-12-26,27.951339721679688,28.613344192504883,27.951339721679688,28.466232299804688,16.89404296875,11162899
2012-12-27,28.50300979614257,28.650121688842773,28.135229110717773,28.576566696166992,16.959522247314453,8461562
2012-12-28,28.686899185180664,28.686899185180664,28.355897903442383,28.613344192504883,16.98134994506836,6521548
2013-01-02,28.650121688842773,28.76045608520508,28.4294548034668,28.686899185180664,17.025001525878906,8646455
2013-01-03,29.0546817779541,29.0546817779541,28.50300979614257,28.576566696166992,16.959522247314453,13179046
2013-01-04,28.981124877929688,29.01790237426757,28.39267539978028,28.686899185180664,17.025001525878906,11763801
2013-01-07,28.76045608520508,28.76045608520508,28.4294548034668,28.613344192504883,16.98134994506836,6879097
2013-01-08,28.613344192504883,28.76045608520508,28.098451614379883,28.31911849975586,16.806732177734375,8741620
2013-01-09,28.53978729248047,28.686899185180664,28.31911849975586,28.355897903442383,16.82855987548828,7834830
2013-01-10,28.686899185180664,29.165014266967773,28.53978729248047,29.165014266967773,17.30875587463379,21110401
2013-01-11,29.165014266967773,29.385683059692383,28.981124877929688,29.165014266967773,17.30875587463379,10454597
2013-01-14,28.83401107788086,29.0546817779541,28.098451614379883,29.0546817779541,17.24327278137207,15646549
2013-01-15,28.981124877929688,28.981124877929688,28.50300979614257,28.686899185180664,17.025001525878906,8162471
2013-01-16,28.907569885253903,28.907569885253903,28.4294548034668,28.650121688842773,17.003175735473633,6608556
2013-01-17,28.83401107788086,28.83401107788086,27.58355712890625,27.80422592163086,16.501157760620117,12748083
2013-01-18,28.31911849975586,28.686899185180664,27.951339721679688,28.50300979614257,16.915868759155273,15246854
2013-01-21,28.172006607055664,28.650121688842773,28.098451614379883,28.576566696166992,16.959522247314453,7550693
2013-01-22,28.576566696166992,28.76045608520508,28.28234100341797,28.686899185180664,17.025001525878906,5894815
2013-01-23,28.53978729248047,28.723678588867188,28.466232299804688,28.650121688842773,17.003175735473633,5047844
2013-01-24,28.53978729248047,28.79723358154297,28.31911849975586,28.686899185180664,17.025001525878906,7900086
2013-01-25,28.613344192504883,28.870790481567383,28.4294548034668,28.76045608520508,17.06865692138672,11687669
2013-01-28,28.76045608520508,29.091459274291992,28.613344192504883,28.870790481567383,17.134136199951172,9791158
2013-01-29,28.981124877929688,29.128236770629883,28.907569885253903,29.128236770629883,17.286928176879883,8929232
2013-01-30,29.128236770629883,29.27534866333008,28.83401107788086,29.27534866333008,17.374231338500977,10870606
2013-01-31,29.27534866333008,29.422462463378903,29.238571166992188,29.34890556335449,17.417888641357422,9687836
2013-02-01,29.53279685974121,29.5695743560791,29.31212615966797,29.4592399597168,17.483367919921875,8698116
2013-02-04,29.4592399597168,29.86379814147949,29.34890556335449,29.753463745117188,17.657983779907227,15653346
2013-02-05,29.753463745117188,29.753463745117188,29.165014266967773,29.238571166992188,17.352407455444336,16711041
