Date,Open,High,Low,Close,Adj Close,Volume
2005-06-14,20.031726837158203,20.19353485107422,19.99936485290528,20.19353485107422,7.377393245697021,195371
2005-06-15,20.064088821411133,20.322980880737305,20.064088821411133,20.322980880737305,7.424684047698975,142144
2005-06-16,20.19353485107422,20.97020721435547,20.19353485107422,20.80840110778809,7.602025032043457,363441
2005-06-17,20.80840110778809,20.840761184692383,20.581871032714844,20.77603912353516,7.590202808380127,120790
2005-06-20,20.64659309387207,20.678955078125,20.61423110961914,20.678955078125,7.554732799530029,45520
2005-06-21,20.71131706237793,20.97020721435547,20.517147064208984,20.678955078125,7.554732799530029,275814
2005-06-22,20.71131706237793,20.71131706237793,20.64659309387207,20.64659309387207,7.542911529541016,22052
2005-06-23,20.64659309387207,20.77603912353516,20.45242500305176,20.61423110961914,7.5310869216918945,96264
2005-06-24,20.581871032714844,20.71131706237793,20.581871032714844,20.71131706237793,7.566556930541992,69527
2005-06-27,20.71131706237793,20.71131706237793,20.71131706237793,20.71131706237793,7.566556930541992,18540
2005-06-28,20.71131706237793,20.80840110778809,20.71131706237793,20.80840110778809,7.602025032043457,76121
2005-06-29,20.80840110778809,20.80840110778809,20.71131706237793,20.71131706237793,7.566556930541992,38626
2005-06-30,20.71131706237793,20.77603912353516,20.64659309387207,20.743677139282227,7.578378200531006,71304
2005-07-01,20.77603912353516,20.77603912353516,20.581871032714844,20.64659309387207,7.542911529541016,109754
2005-07-04,20.64659309387207,20.71131706237793,20.61423110961914,20.71131706237793,7.566556930541992,67982
2005-07-05,20.71131706237793,20.873123168945312,20.678955078125,20.71131706237793,7.566556930541992,147745
2005-07-06,20.64659309387207,20.64659309387207,20.517147064208984,20.517147064208984,7.495618343353271,141790
2005-07-07,20.517147064208984,20.517147064208984,20.322980880737305,20.484786987304688,7.483797073364258,145234
2005-07-08,20.517147064208984,20.517147064208984,20.45242500305176,20.517147064208984,7.495618343353271,34856
2005-07-11,20.581871032714844,20.93784713745117,20.581871032714844,20.840761184692383,7.613846302032471,264203
2005-07-12,20.77603912353516,20.90548515319824,20.71131706237793,20.71131706237793,7.566556930541992,123775
2005-07-13,20.71131706237793,20.93784713745117,20.71131706237793,20.873123168945312,7.625670433044434,101943
2005-07-14,20.873123168945312,20.97020721435547,20.873123168945312,20.97020721435547,7.661136627197266,69820
2005-07-15,20.97020721435547,21.0025691986084,20.90548515319824,21.0025691986084,7.672959804534912,114335
2005-07-18,21.0025691986084,21.0025691986084,21.0025691986084,21.0025691986084,7.672959804534912,0
2005-07-19,21.0025691986084,21.358545303344727,20.97020721435547,21.358545303344727,7.803011894226074,342367
2005-07-20,21.390907287597656,21.455629348754883,21.22909927368164,21.3261833190918,7.791187763214111,223290
2005-07-21,20.97020721435547,21.358545303344727,20.97020721435547,21.16437721252441,7.732075214385986,262327
2005-07-22,21.16437721252441,21.2938232421875,21.16437721252441,21.2938232421875,7.779365062713623,355361
2005-07-25,21.2938232421875,21.455629348754883,21.26146125793457,21.42326736450196,7.826656341552734,1005826
2005-07-26,19.22269058227539,19.28741455078125,18.899076461791992,18.899076461791992,7.592636585235596,761709
2005-07-27,18.899076461791992,18.899076461791992,18.737268447875977,18.769630432128903,7.5406317710876465,228481
2005-07-28,18.769630432128903,18.769630432128903,18.5754623413086,18.67254638671875,7.501628398895264,254933
2005-07-29,18.67254638671875,18.83435440063477,18.5754623413086,18.64018440246582,7.488628387451172,144230
2005-08-01,18.64018440246582,18.83435440063477,18.64018440246582,18.769630432128903,7.5406317710876465,119741
2005-08-02,18.769630432128903,18.83435440063477,18.64018440246582,18.769630432128903,7.5406317710876465,95793
2005-08-03,18.83435440063477,18.899076461791992,18.769630432128903,18.769630432128903,7.5406317710876465,69527
2005-08-04,18.769630432128903,18.899076461791992,18.64018440246582,18.64018440246582,7.488628387451172,199311
2005-08-05,18.64018440246582,18.64018440246582,18.64018440246582,18.64018440246582,7.488628387451172,0
2005-08-08,18.70490837097168,18.899076461791992,18.70490837097168,18.70490837097168,7.514631271362305,217851
2005-08-09,18.70490837097168,18.769630432128903,18.70490837097168,18.70490837097168,7.514631271362305,122058
2005-08-10,18.769630432128903,18.769630432128903,18.70490837097168,18.737268447875977,7.527630805969238,75707
2005-08-11,18.737268447875977,18.80199241638184,18.64018440246582,18.80199241638184,7.553634166717529,100622
2005-08-12,18.83435440063477,18.83435440063477,18.70490837097168,18.80199241638184,7.553634166717529,86522
2005-08-15,18.80199241638184,18.80199241638184,18.769630432128903,18.769630432128903,7.5406317710876465,94247
2005-08-16,18.769630432128903,18.866714477539062,18.70490837097168,18.70490837097168,7.514631271362305,106608
2005-08-17,18.70490837097168,18.83435440063477,18.70490837097168,18.769630432128903,7.5406317710876465,50600
2005-08-18,18.769630432128903,18.83435440063477,18.769630432128903,18.769630432128903,7.5406317710876465,26497
2005-08-19,18.769630432128903,18.83435440063477,18.67254638671875,18.67254638671875,7.501628398895264,154504
2005-08-22,18.769630432128903,18.83435440063477,18.769630432128903,18.769630432128903,7.5406317710876465,117423
2005-08-23,18.769630432128903,18.769630432128903,18.64018440246582,18.64018440246582,7.488628387451172,100428
2005-08-24,18.70490837097168,18.769630432128903,18.5754623413086,18.607824325561523,7.475625991821289,108153
2005-08-25,18.64018440246582,18.737268447875977,18.51073837280273,18.51073837280273,7.436623096466064,91157
2005-08-26,18.51073837280273,18.5754623413086,18.51073837280273,18.51073837280273,7.436623096466064,75707
2005-08-29,18.5754623413086,18.5754623413086,18.51073837280273,18.51073837280273,7.436623096466064,40171
2005-08-30,18.51073837280273,18.83435440063477,18.51073837280273,18.769630432128903,7.5406317710876465,108153
2005-08-31,18.607824325561523,18.70490837097168,18.607824325561523,18.64018440246582,7.488628387451172,29355
2005-09-01,18.64018440246582,18.64018440246582,18.64018440246582,18.64018440246582,7.488628387451172,0
2005-09-02,18.70490837097168,18.737268447875977,18.64018440246582,18.67254638671875,7.501628398895264,71072
2005-09-05,18.67254638671875,18.769630432128903,18.67254638671875,18.67254638671875,7.501628398895264,43851
2005-09-06,18.67254638671875,19.02852249145508,18.64018440246582,18.899076461791992,7.592636585235596,145586
2005-09-07,18.96379852294922,18.96379852294922,18.737268447875977,18.737268447875977,7.527630805969238,103518
2005-09-08,18.769630432128903,18.99616050720215,18.769630432128903,18.899076461791992,7.592636585235596,83619
2005-09-09,18.899076461791992,19.28741455078125,18.899076461791992,19.125606536865234,7.683644771575928,180770
2005-09-12,19.125606536865234,19.125606536865234,18.96379852294922,19.02852249145508,7.644640922546387,74162
2005-09-13,18.96379852294922,19.02852249145508,18.96379852294922,18.96379852294922,7.618638038635254,83896
2005-09-14,18.96379852294922,19.02852249145508,18.899076461791992,18.96379852294922,7.618638038635254,100428
2005-09-15,18.96379852294922,19.02852249145508,18.83435440063477,18.96379852294922,7.618638038635254,62603
2005-09-16,18.866714477539062,18.866714477539062,18.80199241638184,18.80199241638184,7.553634166717529,54076
2005-09-19,18.80199241638184,18.899076461791992,18.80199241638184,18.80199241638184,7.553634166717529,115878
2005-09-20,18.80199241638184,18.899076461791992,18.737268447875977,18.80199241638184,7.553634166717529,89612
2005-09-21,18.769630432128903,18.769630432128903,18.737268447875977,18.769630432128903,7.5406317710876465,37340
2005-09-22,18.769630432128903,19.02852249145508,18.70490837097168,18.70490837097168,7.514631271362305,105063
2005-09-23,18.64018440246582,18.70490837097168,18.64018440246582,18.70490837097168,7.514631271362305,82042
2005-09-26,18.70490837097168,18.769630432128903,18.64018440246582,18.67254638671875,7.501628398895264,41724
2005-09-27,18.769630432128903,18.769630432128903,18.70490837097168,18.70490837097168,7.514631271362305,49441
2005-09-28,18.737268447875977,18.769630432128903,18.70490837097168,18.70490837097168,7.514631271362305,90159
2005-09-29,18.70490837097168,18.737268447875977,18.64018440246582,18.737268447875977,7.527630805969238,91157
2005-09-30,18.737268447875977,18.769630432128903,18.70490837097168,18.70490837097168,7.514631271362305,83432
2005-10-03,18.737268447875977,18.737268447875977,18.607824325561523,18.70490837097168,7.514631271362305,53800
2005-10-04,18.70490837097168,18.70490837097168,18.70490837097168,18.70490837097168,7.514631271362305,18546
2005-10-05,18.737268447875977,18.737268447875977,18.607824325561523,18.64018440246582,7.488628387451172,72844
2005-10-06,18.64018440246582,18.769630432128903,18.5754623413086,18.64018440246582,7.488628387451172,100428
2005-10-07,18.70490837097168,18.737268447875977,18.64018440246582,18.64018440246582,7.488628387451172,116047
2005-10-10,18.64018440246582,18.64018440246582,18.64018440246582,18.64018440246582,7.488628387451172,0
2005-10-11,18.64018440246582,18.70490837097168,18.607824325561523,18.70490837097168,7.514631271362305,88067
2005-10-12,18.70490837097168,18.737268447875977,18.67254638671875,18.67254638671875,7.501628398895264,47128
2005-10-13,18.67254638671875,18.70490837097168,18.5754623413086,18.70490837097168,7.514631271362305,63887
2005-10-14,18.67254638671875,18.67254638671875,18.64018440246582,18.64018440246582,7.488628387451172,26265
2005-10-17,18.64018440246582,18.64018440246582,18.543100357055664,18.607824325561523,7.475625991821289,91159
2005-10-18,18.607824325561523,18.607824325561523,18.543100357055664,18.543100357055664,7.449624061584473,31596
2005-10-19,18.543100357055664,18.5754623413086,18.41365432739257,18.446016311645508,7.410621643066406,163775
2005-10-20,18.446016311645508,19.02852249145508,18.34893226623535,18.38129425048828,7.384621143341064,120513
2005-10-21,18.41365432739257,18.41365432739257,18.38129425048828,18.38129425048828,7.384621143341064,54231
2005-10-24,18.38129425048828,18.446016311645508,18.38129425048828,18.446016311645508,7.410621643066406,18540
2005-10-25,18.446016311645508,18.446016311645508,18.38129425048828,18.38129425048828,7.384621143341064,20085
2005-10-26,18.41365432739257,18.41365432739257,18.316570281982425,18.316570281982425,7.358618259429932,61801
2005-10-27,18.316570281982425,18.34893226623535,18.12240219116211,18.12240219116211,7.280610084533691,211671
2005-10-28,18.12240219116211,18.12240219116211,17.79878807067871,18.05767822265625,7.254607677459717,213233
2005-10-31,18.316570281982425,18.38129425048828,18.12240219116211,18.38129425048828,7.384621143341064,40171
2005-11-01,18.187124252319336,18.187124252319336,18.12240219116211,18.12240219116211,7.280610084533691,95876
2005-11-02,18.12240219116211,18.187124252319336,18.12240219116211,18.187124252319336,7.306612014770508,112788
2005-11-03,18.34893226623535,18.34893226623535,18.12240219116211,18.12240219116211,7.280610084533691,64892
2005-11-04,18.219486236572266,18.219486236572266,18.15476417541504,18.15476417541504,7.293612480163574,31024
2005-11-07,18.15476417541504,18.251848220825195,17.79878807067871,18.05767822265625,7.254607677459717,135964
2005-11-08,18.12240219116211,18.187124252319336,18.12240219116211,18.12240219116211,7.280610084533691,44806
2005-11-09,18.187124252319336,18.251848220825195,18.187124252319336,18.187124252319336,7.306612014770508,29668
2005-11-10,18.251848220825195,18.316570281982425,18.187124252319336,18.187124252319336,7.306612014770508,15450
2005-11-11,18.219486236572266,18.38129425048828,18.187124252319336,18.38129425048828,7.384621143341064,46660
2005-11-14,18.28420829772949,18.70490837097168,18.28420829772949,18.5754623413086,7.462625503540039,117423
2005-11-15,18.64018440246582,18.64018440246582,18.41365432739257,18.41365432739257,7.397620677947998,29372
2005-11-16,18.34893226623535,18.5754623413086,18.34893226623535,18.5754623413086,7.462625503540039,32461
2005-11-17,18.446016311645508,18.5754623413086,18.446016311645508,18.5754623413086,7.462625503540039,21636
2005-11-18,18.38129425048828,18.67254638671875,18.38129425048828,18.5754623413086,7.462625503540039,32495
2005-11-21,18.64018440246582,18.769630432128903,18.5754623413086,18.5754623413086,7.462625503540039,78952
2005-11-22,18.5754623413086,18.737268447875977,18.5754623413086,18.64018440246582,7.488628387451172,20923
2005-11-23,18.64018440246582,18.70490837097168,18.64018440246582,18.70490837097168,7.514631271362305,43261
2005-11-24,18.543100357055664,18.83435440063477,18.543100357055664,18.769630432128903,7.5406317710876465,61275
2005-11-25,18.70490837097168,18.769630432128903,18.70490837097168,18.769630432128903,7.5406317710876465,66437
2005-11-28,18.769630432128903,18.80199241638184,18.737268447875977,18.737268447875977,7.527630805969238,57166
2005-11-29,18.543100357055664,18.737268447875977,18.543100357055664,18.737268447875977,7.527630805969238,37081
2005-11-30,18.769630432128903,18.769630432128903,18.70490837097168,18.769630432128903,7.5406317710876465,48613
2005-12-01,18.769630432128903,18.769630432128903,18.70490837097168,18.70490837097168,7.514631271362305,29355
2005-12-02,18.70490837097168,18.83435440063477,18.67254638671875,18.70490837097168,7.514631271362305,55873
2005-12-05,18.70490837097168,18.866714477539062,18.70490837097168,18.769630432128903,7.5406317710876465,23175
2005-12-06,18.769630432128903,18.83435440063477,18.64018440246582,18.769630432128903,7.5406317710876465,78797
2005-12-07,18.83435440063477,18.83435440063477,18.737268447875977,18.769630432128903,7.5406317710876465,88067
2005-12-08,18.83435440063477,18.899076461791992,18.737268447875977,18.737268447875977,7.527630805969238,81887
2005-12-09,18.737268447875977,18.80199241638184,18.70490837097168,18.70490837097168,7.514631271362305,203946
2005-12-12,18.899076461791992,18.899076461791992,18.769630432128903,18.80199241638184,7.553634166717529,75707
2005-12-13,18.80199241638184,18.96379852294922,18.80199241638184,18.93143844604492,7.60563850402832,106608
2005-12-14,18.93143844604492,18.99616050720215,18.899076461791992,18.93143844604492,7.60563850402832,142144
2005-12-15,18.93143844604492,18.96379852294922,18.899076461791992,18.96379852294922,7.618638038635254,97338
2005-12-16,19.02852249145508,19.02852249145508,18.93143844604492,19.02852249145508,7.644640922546387,94247
2005-12-19,18.99616050720215,19.157968521118164,18.96379852294922,19.02852249145508,7.644640922546387,168410
2005-12-20,19.093244552612305,19.093244552612305,19.02852249145508,19.02852249145508,7.644640922546387,120513
2005-12-21,19.02852249145508,19.02852249145508,18.96379852294922,18.99616050720215,7.63163948059082,95793
2005-12-22,18.96379852294922,19.157968521118164,18.93143844604492,19.02852249145508,7.644640922546387,55621
2005-12-23,19.02852249145508,19.99936485290528,18.99616050720215,19.51394462585449,7.839656829833984,427978
2005-12-26,19.61102867126465,19.643388748168945,19.384498596191406,19.416858673095703,7.80065393447876,145234
2005-12-27,19.61102867126465,19.61102867126465,19.416858673095703,19.44922065734864,7.813654899597168,67982
2005-12-28,19.44922065734864,19.643388748168945,19.35213661193848,19.57866668701172,7.865659713745117,81887
2005-12-29,19.643388748168945,19.643388748168945,19.51394462585449,19.51394462585449,7.839656829833984,46351
2005-12-30,19.51394462585449,19.54630470275879,19.44922065734864,19.48158264160156,7.826656341552734,49441
2006-01-02,19.416858673095703,19.61102867126465,19.416858673095703,19.48158264160156,7.826656341552734,95793
2006-01-03,19.416858673095703,19.48158264160156,19.28741455078125,19.44922065734864,7.813654899597168,179225
2006-01-04,19.48158264160156,19.48158264160156,19.28741455078125,19.35213661193848,7.774651050567627,108153
2006-01-05,19.35213661193848,19.48158264160156,19.35213661193848,19.48158264160156,7.826656341552734,174590
2006-01-06,19.48158264160156,19.48158264160156,19.35213661193848,19.35213661193848,7.774651050567627,40171
2006-01-09,19.416858673095703,19.48158264160156,19.416858673095703,19.416858673095703,7.80065393447876,50986
2006-01-10,19.48158264160156,19.80519676208496,19.48158264160156,19.61102867126465,7.878662109375,395532
2006-01-11,19.54630470275879,19.54630470275879,19.416858673095703,19.48158264160156,7.826656341552734,152959
2006-01-12,19.48158264160156,19.643388748168945,19.48158264160156,19.57866668701172,7.865659713745117,52531
2006-01-13,19.54630470275879,19.643388748168945,19.51394462585449,19.54630470275879,7.852659225463867,41716
2006-01-16,19.74047470092773,19.74047470092773,19.54630470275879,19.708112716674805,7.917665004730225,47896
2006-01-17,19.675750732421875,19.90228080749512,19.61102867126465,19.675750732421875,7.904662609100342,284289
2006-01-18,19.61102867126465,19.61102867126465,19.28741455078125,19.35213661193848,7.774651050567627,193131
2006-01-19,19.093244552612305,19.48158264160156,19.093244552612305,19.35213661193848,7.774651050567627,21630
2006-01-20,19.35213661193848,19.416858673095703,19.35213661193848,19.384498596191406,7.78765344619751,35536
2006-01-23,19.384498596191406,19.54630470275879,19.22269058227539,19.22269058227539,7.722647666931152,88067
2006-01-24,19.22269058227539,19.48158264160156,19.22269058227539,19.25505256652832,7.735649108886719,80342
2006-01-25,19.28741455078125,19.48158264160156,19.28741455078125,19.416858673095703,7.80065393447876,57166
2006-02-03,19.416858673095703,19.416858673095703,19.35213661193848,19.416858673095703,7.80065393447876,58711
2006-02-06,19.416858673095703,19.57866668701172,19.416858673095703,19.51394462585449,7.839656829833984,40171
2006-02-07,19.54630470275879,19.57866668701172,19.44922065734864,19.44922065734864,7.813654899597168,58711
2006-02-08,19.416858673095703,19.643388748168945,19.416858673095703,19.48158264160156,7.826656341552734,44806
2006-02-09,19.48158264160156,19.48158264160156,19.416858673095703,19.48158264160156,7.826656341552734,33991
2006-02-10,19.416858673095703,19.643388748168945,19.416858673095703,19.54630470275879,7.852659225463867,50986
2006-02-13,19.54630470275879,19.54630470275879,19.48158264160156,19.48158264160156,7.826656341552734,23175
2006-02-14,19.48158264160156,19.61102867126465,19.48158264160156,19.54630470275879,7.852659225463867,55621
2006-02-15,19.51394462585449,19.51394462585449,19.48158264160156,19.48158264160156,7.826656341552734,30900
2006-02-16,19.48158264160156,19.61102867126465,19.416858673095703,19.44922065734864,7.813654899597168,122058
2006-02-17,19.44922065734864,19.61102867126465,19.416858673095703,19.48158264160156,7.826656341552734,335275
2006-02-20,19.44922065734864,19.61102867126465,19.416858673095703,19.44922065734864,7.813654899597168,64892
2006-02-21,19.44922065734864,19.44922065734864,19.416858673095703,19.416858673095703,7.80065393447876,47896
2006-02-22,19.416858673095703,19.48158264160156,19.416858673095703,19.44922065734864,7.813654899597168,166865
2006-02-23,19.416858673095703,19.416858673095703,19.28741455078125,19.28741455078125,7.748651504516602,88067
2006-02-24,19.28741455078125,19.416858673095703,19.28741455078125,19.416858673095703,7.80065393447876,128239
2006-02-27,19.416858673095703,19.54630470275879,19.416858673095703,19.416858673095703,7.80065393447876,41716
2006-03-01,19.416858673095703,19.48158264160156,19.416858673095703,19.48158264160156,7.826656341552734,15450
2006-03-02,19.48158264160156,19.74047470092773,19.48158264160156,19.54630470275879,7.852659225463867,84977
2006-03-03,19.61102867126465,19.61102867126465,19.54630470275879,19.54630470275879,7.852659225463867,15450
2006-03-06,19.61102867126465,19.675750732421875,19.61102867126465,19.675750732421875,7.904662609100342,66437
2006-03-07,19.74047470092773,19.74047470092773,19.675750732421875,19.74047470092773,7.930665493011475,33991
2006-03-08,19.675750732421875,19.80519676208496,19.675750732421875,19.675750732421875,7.904662609100342,55621
2006-03-09,20.031726837158203,20.064088821411133,19.74047470092773,20.064088821411133,8.060677528381348,194676
2006-03-10,20.096450805664062,20.19353485107422,20.064088821411133,20.064088821411133,8.060677528381348,185405
2006-03-13,20.064088821411133,20.096450805664062,20.064088821411133,20.064088821411133,8.060677528381348,118968
2006-03-14,20.12881088256836,20.16117286682129,20.12881088256836,20.16117286682129,8.099678993225098,151414
2006-03-15,20.16117286682129,20.54950904846192,20.16117286682129,20.38770294189453,8.19068717956543,225577
2006-03-16,20.45242500305176,20.71131706237793,20.38770294189453,20.678955078125,8.307697296142578,163775
2006-03-17,20.64659309387207,20.64659309387207,20.38770294189453,20.517147064208984,8.242690086364746,120513
2006-03-20,20.45242500305176,20.45242500305176,20.19353485107422,20.22589492797852,8.125679969787598,54076
