Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,10.674117088317873,10.875515937805176,10.37201976776123,10.523069381713867,7.072422027587891,2338435076
2000-02-01,10.825165748596191,11.2279634475708,10.57341766357422,11.177613258361816,7.512332916259766,4597597448
2000-02-02,11.177613258361816,11.177613258361816,11.177613258361816,11.177613258361816,7.512332916259766,0
2000-02-03,11.177613258361816,11.177613258361816,11.177613258361816,11.177613258361816,7.512332916259766,0
2000-02-04,11.177613258361816,11.177613258361816,11.177613258361816,11.177613258361816,7.512332916259766,0
2000-02-07,11.177613258361816,11.177613258361816,11.177613258361816,11.177613258361816,7.512332916259766,0
2000-02-08,11.177613258361816,11.177613258361816,11.177613258361816,11.177613258361816,7.512332916259766,0
2000-02-09,11.58041000366211,11.781808853149414,11.278312683105469,11.630760192871094,7.816887378692627,4664410276
2000-02-10,11.429362297058104,12.28530502319336,11.429362297058104,12.033556938171388,8.087602615356445,6146310459
2000-02-11,12.184605598449709,12.28530502319336,11.278312683105469,11.630760192871094,7.816887378692627,5359289507
2000-02-14,11.58041000366211,11.630760192871094,10.875515937805176,10.875515937805176,7.30929708480835,3541593293
2000-02-15,10.875515937805176,10.976215362548828,10.422369003295898,10.523069381713867,7.072422027587891,3186347262
2000-02-16,11.076913833618164,11.076913833618164,10.674117088317873,10.825165748596191,7.275458335876465,3780658688
2000-02-17,10.77481746673584,11.026564598083496,10.724467277526855,10.77481746673584,7.241619110107422,3324006713
2000-02-18,10.875515937805176,11.076913833618164,10.57341766357422,10.623767852783203,7.140100002288818,3306769242
2000-02-21,10.674117088317873,11.37901210784912,10.674117088317873,10.925865173339844,7.343137264251709,7008038044
2000-02-22,10.271320343017578,10.724467277526855,10.170620918273926,10.170620918273926,6.835546016693115,4324131590
2000-02-23,10.06992244720459,10.37201976776123,9.868523597717283,9.868523597717283,6.632510662078857,2895912058
2000-02-24,9.767824172973633,10.06992244720459,9.21397876739502,9.264328002929688,6.226438522338867,3075972034
2000-02-25,9.264328002929688,9.415376663208008,8.861531257629395,8.962230682373047,6.023402690887451,2376398626
2000-02-28,8.962230682373047,8.962230682373047,8.962230682373047,8.962230682373047,6.023402690887451,0
2000-02-29,9.113279342651367,9.314678192138672,8.962230682373047,9.0629301071167,6.091080665588379,1335735205
2000-03-01,9.21397876739502,9.66712474822998,9.0629301071167,9.66712474822998,6.497151851654053,1607543652
2000-03-02,9.868523597717283,9.969223022460938,9.66712474822998,9.66712474822998,6.497151851654053,1646105021
2000-03-03,9.66712474822998,9.969223022460938,9.415376663208008,9.566426277160645,6.429474353790283,1437032906
2000-03-06,9.163628578186035,9.264328002929688,8.911881446838379,8.962230682373047,6.023402690887451,1213348960
2000-03-07,8.962230682373047,9.36502742767334,8.962230682373047,9.012579917907717,6.057241439819336,1204555446
2000-03-08,9.163628578186035,9.264328002929688,8.962230682373047,9.0629301071167,6.091080665588379,1709474923
2000-03-09,9.113279342651367,9.21397876739502,9.0629301071167,9.0629301071167,6.091080665588379,1240870522
2000-03-10,9.0629301071167,9.264328002929688,8.861531257629395,9.012579917907717,6.057241439819336,1227085908
2000-03-13,8.861531257629395,8.861531257629395,8.408385276794434,8.408385276794434,5.651169776916504,1474891191
2000-03-14,8.055937767028809,8.660133361816406,7.955237865447998,8.106287002563477,5.44813346862793,1532783395
2000-03-15,8.257335662841797,8.35803508758545,8.055937767028809,8.055937767028809,5.414295196533203,1042791540
2000-03-16,7.502091884613037,8.206986427307129,7.502091884613037,8.156637191772461,5.481973171234131,1903266881
2000-03-17,8.257335662841797,8.408385276794434,8.206986427307129,8.307685852050781,5.58349084854126,2063544182
2000-03-20,8.055937767028809,8.055937767028809,8.055937767028809,8.055937767028809,5.414295196533203,91445589
2000-03-21,7.804189205169678,8.458733558654785,7.804189205169678,8.307685852050781,5.58349084854126,3474131999
2000-03-22,8.307685852050781,8.35803508758545,8.055937767028809,8.055937767028809,5.414295196533203,1451296174
2000-03-23,7.904889106750488,8.609783172607422,7.904889106750488,8.559433937072754,5.752687454223633,2965955298
2000-03-24,8.35803508758545,8.50908374786377,8.307685852050781,8.307685852050781,5.58349084854126,1181004123
2000-03-27,8.055937767028809,8.257335662841797,7.955237865447998,8.106287002563477,5.44813346862793,1575172996
2000-03-28,8.156637191772461,8.35803508758545,8.156637191772461,8.206986427307129,5.515812397003174,1457482914
2000-03-29,8.206986427307129,8.408385276794434,8.156637191772461,8.257335662841797,5.549651622772217,1190532498
2000-03-30,8.257335662841797,8.458733558654785,8.156637191772461,8.206986427307129,5.515812397003174,1827566199
2000-03-31,8.35803508758545,8.458733558654785,8.257335662841797,8.257335662841797,5.549651622772217,1489285542
2000-04-03,8.257335662841797,8.257335662841797,8.257335662841797,8.257335662841797,5.549651622772217,0
2000-04-04,8.257335662841797,8.257335662841797,8.257335662841797,8.257335662841797,5.549651622772217,0
2000-04-05,8.156637191772461,8.206986427307129,8.055937767028809,8.055937767028809,5.414295196533203,1341588279
2000-04-06,8.106287002563477,8.257335662841797,8.055937767028809,8.055937767028809,5.414295196533203,1315868120
2000-04-07,8.156637191772461,8.206986427307129,8.055937767028809,8.055937767028809,5.414295196533203,1250569703
2000-04-10,7.854538917541504,8.055937767028809,7.854538917541504,7.854538917541504,5.278936862945557,1713848343
2000-04-11,7.955237865447998,8.005587577819824,7.854538917541504,7.955237865447998,5.346615791320801,1100268646
2000-04-12,7.955237865447998,8.156637191772461,7.955237865447998,7.955237865447998,5.346615791320801,1628679862
2000-04-13,7.854538917541504,8.055937767028809,7.75383996963501,7.75383996963501,5.2112579345703125,996545901
2000-04-14,7.653141021728516,7.955237865447998,7.653141021728516,7.75383996963501,5.2112579345703125,939708324
2000-04-17,7.451742172241211,7.653141021728516,7.401392936706543,7.401392936706543,4.9743828773498535,1303687292
2000-04-18,7.552441120147705,7.602790832519531,7.451742172241211,7.552441120147705,5.075900077819824,1360775119
2000-04-19,7.602790832519531,7.653141021728516,7.351043224334717,7.351043224334717,4.940543174743652,866832887
2000-04-20,7.351043224334717,7.552441120147705,7.250343799591064,7.300693035125732,4.906703948974609,2610236572
2000-04-21,7.351043224334717,7.401392936706543,7.250343799591064,7.250343799591064,4.872864246368408,833339084
2000-04-24,7.149643898010254,7.250343799591064,7.04894495010376,7.099295139312744,4.7713470458984375,1082508827
2000-04-25,7.04894495010376,7.149643898010254,7.04894495010376,7.04894495010376,4.737507343292236,787973293
2000-04-26,7.04894495010376,7.099295139312744,6.847547054290772,6.847547054290772,4.6021504402160645,1351597293
2000-04-27,6.99859619140625,6.99859619140625,6.746848106384277,6.797196865081787,4.568309783935547,1583201856
2000-04-28,6.746848106384277,6.948246002197266,6.545448780059815,6.797196865081787,4.568309783935547,1214934871
2000-05-01,6.797196865081787,6.797196865081787,6.797196865081787,6.797196865081787,4.568309783935547,0
2000-05-02,7.04894495010376,7.099295139312744,6.696497917175293,6.696497917175293,4.500631809234619,1578339852
2000-05-03,6.545448780059815,6.897895812988281,6.545448780059815,6.847547054290772,4.6021504402160645,970585423
2000-05-04,6.948246002197266,7.300693035125732,6.948246002197266,7.250343799591064,4.872864246368408,2164004737
2000-05-05,7.099295139312744,7.351043224334717,7.04894495010376,7.250343799591064,4.872864246368408,1241892377
2000-05-08,7.099295139312744,7.199994087219238,6.99859619140625,6.99859619140625,4.703668594360352,803707277
2000-05-09,6.99859619140625,6.99859619140625,6.99859619140625,6.99859619140625,4.703668594360352,0
2000-05-10,7.149643898010254,7.149643898010254,6.948246002197266,6.948246002197266,4.66982889175415,412967428
2000-05-11,6.948246002197266,7.04894495010376,6.797196865081787,6.948246002197266,4.66982889175415,461322318
2000-05-12,6.948246002197266,7.149643898010254,6.948246002197266,7.04894495010376,4.737507343292236,1000853779
2000-05-15,7.04894495010376,7.099295139312744,6.948246002197266,6.99859619140625,4.703668594360352,817413440
2000-05-16,7.04894495010376,7.04894495010376,6.847547054290772,6.897895812988281,4.635988712310791,719818846
2000-05-17,6.99859619140625,7.04894495010376,6.897895812988281,7.04894495010376,4.737507343292236,1487731409
2000-05-18,7.04894495010376,7.250343799591064,6.99859619140625,7.04894495010376,4.737507343292236,1330046978
2000-05-19,7.099295139312744,7.300693035125732,7.099295139312744,7.199994087219238,4.839025497436523,1328690463
2000-05-22,7.149643898010254,7.149643898010254,7.04894495010376,7.04894495010376,4.737507343292236,891969128
2000-05-23,7.04894495010376,7.04894495010376,6.948246002197266,6.948246002197266,4.66982889175415,604213190
2000-05-24,6.847547054290772,6.948246002197266,6.797196865081787,6.847547054290772,4.6021504402160645,755260032
2000-05-25,6.948246002197266,6.99859619140625,6.646148204803467,6.746848106384277,4.5344719886779785,1042006033
2000-05-26,6.646148204803467,6.948246002197266,6.646148204803467,6.948246002197266,4.66982889175415,730114854
2000-05-29,7.04894495010376,7.149643898010254,6.897895812988281,7.099295139312744,4.7713470458984375,801196831
2000-05-30,7.099295139312744,7.099295139312744,7.099295139312744,7.099295139312744,4.7713470458984375,0
2000-05-31,7.099295139312744,7.199994087219238,7.04894495010376,7.04894495010376,4.737507343292236,662353657
2000-06-01,7.04894495010376,7.149643898010254,6.948246002197266,6.948246002197266,4.66982889175415,532495657
2000-06-02,7.04894495010376,7.099295139312744,6.99859619140625,6.99859619140625,4.703668594360352,537175931
2000-06-05,7.04894495010376,7.149643898010254,7.04894495010376,7.099295139312744,4.7713470458984375,716483170
2000-06-06,7.099295139312744,7.099295139312744,7.099295139312744,7.099295139312744,4.7713470458984375,0
2000-06-07,7.099295139312744,7.149643898010254,6.797196865081787,6.847547054290772,4.6021504402160645,1743439435
2000-06-08,6.847547054290772,6.948246002197266,6.847547054290772,6.897895812988281,4.635988712310791,581336152
2000-06-09,6.646148204803467,6.897895812988281,6.646148204803467,6.847547054290772,4.6021504402160645,608472408
2000-06-12,6.847547054290772,6.897895812988281,6.646148204803467,6.746848106384277,4.5344719886779785,542724137
2000-06-13,6.746848106384277,6.847547054290772,6.696497917175293,6.797196865081787,4.568309783935547,434634923
2000-06-14,6.797196865081787,6.897895812988281,6.746848106384277,6.797196865081787,4.568309783935547,581222943
2000-06-15,6.746848106384277,6.897895812988281,6.646148204803467,6.797196865081787,4.568309783935547,606342302
2000-06-16,6.847547054290772,6.847547054290772,6.646148204803467,6.847547054290772,4.6021504402160645,640849023
2000-06-19,6.897895812988281,6.897895812988281,6.746848106384277,6.797196865081787,4.568309783935547,289188918
2000-06-20,6.746848106384277,6.897895812988281,6.746848106384277,6.797196865081787,4.568309783935547,609963979
2000-06-21,6.847547054290772,6.847547054290772,6.746848106384277,6.746848106384277,4.5344719886779785,345657079
2000-06-22,6.646148204803467,6.797196865081787,6.646148204803467,6.746848106384277,4.5344719886779785,728705707
2000-06-23,6.746848106384277,6.797196865081787,6.646148204803467,6.696497917175293,4.500631809234619,533308970
2000-06-26,6.646148204803467,6.746848106384277,6.646148204803467,6.696497917175293,4.500631809234619,603979821
2000-06-27,6.696497917175293,6.797196865081787,6.696497917175293,6.696497917175293,4.500631809234619,442384735
2000-06-28,6.696497917175293,6.746848106384277,6.646148204803467,6.646148204803467,4.466792583465576,646288985
2000-06-29,6.646148204803467,6.746848106384277,6.595798969268799,6.595798969268799,4.432952880859375,467952955
2000-06-30,6.646148204803467,6.696497917175293,6.595798969268799,6.595798969268799,4.432952880859375,521859031
2000-07-03,6.595798969268799,7.04894495010376,6.595798969268799,6.948246002197266,4.66982889175415,1582147230
2000-07-04,6.495100021362305,6.847547054290772,6.495100021362305,6.545448780059815,4.39911413192749,1032689178
2000-07-05,6.545448780059815,6.797196865081787,6.495100021362305,6.746848106384277,4.5344719886779785,853369030
2000-07-06,6.696497917175293,6.897895812988281,6.646148204803467,6.746848106384277,4.5344719886779785,822969590
2000-07-07,6.797196865081787,6.797196865081787,6.545448780059815,6.646148204803467,4.466792583465576,578542684
2000-07-10,6.646148204803467,6.696497917175293,6.545448780059815,6.595798969268799,4.432952880859375,489972986
2000-07-11,6.646148204803467,6.646148204803467,6.545448780059815,6.595798969268799,4.432952880859375,407183868
2000-07-12,6.595798969268799,6.595798969268799,6.44474983215332,6.44474983215332,4.331435203552246,906628625
2000-07-13,6.44474983215332,6.495100021362305,6.293701171875,6.44474983215332,4.331435203552246,714825759
2000-07-14,6.394400119781494,6.797196865081787,6.394400119781494,6.696497917175293,4.500631809234619,1189050858
2000-07-17,6.99859619140625,7.199994087219238,6.99859619140625,7.199994087219238,4.839025497436523,3612529291
2000-07-18,7.300693035125732,7.300693035125732,6.847547054290772,6.897895812988281,4.635988712310791,1524474492
2000-07-19,7.300693035125732,7.300693035125732,6.847547054290772,6.897895812988281,4.635988712310791,1524474492
2000-07-20,6.746848106384277,6.847547054290772,6.696497917175293,6.746848106384277,4.5344719886779785,553571291
2000-07-21,6.797196865081787,6.797196865081787,6.646148204803467,6.696497917175293,4.500631809234619,571031206
2000-07-24,6.696497917175293,6.746848106384277,6.646148204803467,6.696497917175293,4.500631809234619,482327445
2000-07-25,6.696497917175293,6.696497917175293,6.44474983215332,6.495100021362305,4.365273952484131,1023911554
2000-07-26,6.545448780059815,6.746848106384277,6.545448780059815,6.545448780059815,4.39911413192749,428324051
2000-07-27,6.545448780059815,6.646148204803467,6.495100021362305,6.545448780059815,4.39911413192749,707259663
2000-07-28,6.545448780059815,6.746848106384277,6.545448780059815,6.696497917175293,4.500631809234619,731770279
2000-07-31,6.243350982666016,6.696497917175293,6.243350982666016,6.696497917175293,4.500631809234619,1556014954
2000-08-01,6.495100021362305,6.595798969268799,6.44474983215332,6.495100021362305,4.365273952484131,501388168
2000-08-02,6.44474983215332,6.646148204803467,6.44474983215332,6.595798969268799,4.432952880859375,788457905
2000-08-03,6.595798969268799,6.646148204803467,6.495100021362305,6.595798969268799,4.432952880859375,506590790
2000-08-04,6.595798969268799,6.646148204803467,6.545448780059815,6.545448780059815,4.39911413192749,349699811
2000-08-07,6.344050884246826,6.495100021362305,6.344050884246826,6.394400119781494,4.297595977783203,663006095
2000-08-08,6.394400119781494,6.495100021362305,6.344050884246826,6.44474983215332,4.331435203552246,592543785
2000-08-09,6.495100021362305,6.545448780059815,6.243350982666016,6.243350982666016,4.196077346801758,851223035
2000-08-10,6.394400119781494,6.44474983215332,6.293701171875,6.344050884246826,4.263756275177002,633482531
2000-08-11,6.394400119781494,6.394400119781494,6.293701171875,6.293701171875,4.229917526245117,499722813
2000-08-14,6.344050884246826,6.394400119781494,6.243350982666016,6.293701171875,4.229917526245117,239955173
2000-08-15,6.293701171875,6.344050884246826,6.243350982666016,6.293701171875,4.229917526245117,375402094
2000-08-16,6.293701171875,6.344050884246826,6.243350982666016,6.243350982666016,4.196077346801758,545271326
2000-08-17,6.243350982666016,6.243350982666016,6.0923027992248535,6.193002223968506,4.162239074707031,593434557
2000-08-18,6.193002223968506,6.293701171875,6.1426520347595215,6.193002223968506,4.352879524230957,1180639672
2000-08-21,6.041953086853027,6.0923027992248535,5.890903949737549,6.041953086853027,4.246711254119873,544111436
2000-08-22,5.991602897644043,6.041953086853027,5.840555191040039,5.991602897644043,4.21132230758667,403031900
2000-08-23,5.991602897644043,5.991602897644043,5.991602897644043,5.991602897644043,4.21132230758667,0
2000-08-24,5.890903949737549,5.991602897644043,5.840555191040039,5.890903949737549,4.140542984008789,478693852
2000-08-25,5.840555191040039,5.890903949737549,5.6895060539245605,5.6895060539245605,3.9989867210388175,609235075
2000-08-28,5.337058067321777,5.538456916809082,5.337058067321777,5.337058067321777,3.751261949539185,1582351800
2000-08-29,5.085309982299805,5.135660171508789,5.034961223602295,5.034961223602295,3.538926839828491,1706379567
2000-08-30,5.034961223602295,5.135660171508789,5.034961223602295,5.034961223602295,3.538926839828491,816184037
2000-08-31,5.034961223602295,5.236359119415283,5.034961223602295,5.085309982299805,3.5743157863616943,1561178846
2000-09-01,5.085309982299805,5.186009883880615,5.034961223602295,5.034961223602295,3.538926839828491,1079656769
2000-09-04,5.286708831787109,5.337058067321777,5.236359119415283,5.337058067321777,3.751261949539185,628220326
2000-09-05,5.387407779693604,5.387407779693604,5.135660171508789,5.135660171508789,3.6097044944763184,354892502
2000-09-06,5.085309982299805,5.186009883880615,5.085309982299805,5.135660171508789,3.6097044944763184,192012401
2000-09-07,5.186009883880615,5.286708831787109,5.135660171508789,5.186009883880615,3.645094394683838,509366382
2000-09-08,5.186009883880615,5.236359119415283,5.135660171508789,5.236359119415283,3.680483102798462,273613823
2000-09-11,5.236359119415283,5.286708831787109,5.135660171508789,5.135660171508789,3.6097044944763184,304406513
2000-09-12,5.135660171508789,5.135660171508789,5.135660171508789,5.135660171508789,3.6097044944763184,0
2000-09-13,5.135660171508789,5.186009883880615,5.085309982299805,5.085309982299805,3.5743157863616943,596659010
2000-09-14,5.135660171508789,5.135660171508789,5.085309982299805,5.085309982299805,3.5743157863616943,565838515
2000-09-15,5.085309982299805,5.135660171508789,5.034961223602295,5.085309982299805,3.5743157863616943,870648209
2000-09-18,4.833561897277832,4.873841762542725,4.571743965148926,4.581813812255859,3.220422506332397,1239308445
2000-09-19,4.269647121429443,4.53146505355835,4.269647121429443,4.330066204071045,3.043476819992065,1611113690
2000-09-20,4.330066204071045,4.632164001464844,4.330066204071045,4.601953983306885,3.234578847885132,1254359206
2000-09-21,4.289785861968994,4.904051780700684,4.289785861968994,4.863771915435791,3.41860294342041,2600826371
2000-09-22,4.863771915435791,4.954401016235352,4.732862949371338,4.763072967529297,3.3478243350982666,1749773148
2000-09-25,4.833561897277832,5.0148210525512695,4.773142814636231,4.944331169128418,3.4752259254455566,1182113367
2000-09-26,4.984611034393311,4.994680881500244,4.833561897277832,4.833561897277832,3.397368669509888,1049850184
2000-09-27,4.984611034393311,4.984611034393311,4.833561897277832,4.883912086486816,3.432758331298828,557610051
2000-09-28,4.883912086486816,4.883912086486816,4.833561897277832,4.833561897277832,3.397368669509888,408664515
2000-09-29,4.732862949371338,4.853702068328857,4.732862949371338,4.763072967529297,3.3478243350982666,329166386
2000-10-02,4.430765151977539,4.541534900665283,4.41062593460083,4.430765151977539,3.11425518989563,481289701
2000-10-03,4.450904846191406,4.632164001464844,4.450904846191406,4.632164001464844,3.255812644958496,737043408
2000-10-04,4.471045017242432,4.471045017242432,4.471045017242432,4.471045017242432,3.142566680908203,459252789
2000-10-05,4.319995880126953,4.581813812255859,4.319995880126953,4.460975170135498,3.135488986968994,811626901
2000-10-06,4.53146505355835,4.753003120422363,4.53146505355835,4.732862949371338,3.3265905380249023,1038894787
2000-10-09,4.642233848571777,4.682513236999512,4.612023830413818,4.632164001464844,3.255812644958496,329166386
2000-10-10,4.632164001464844,4.632164001464844,4.632164001464844,4.632164001464844,3.255812644958496,0
2000-10-11,4.53146505355835,4.632164001464844,4.471045017242432,4.511324882507324,3.1708781719207764,652534316
2000-10-12,4.330066204071045,4.53146505355835,4.330066204071045,4.511324882507324,3.1708781719207764,752114030
2000-10-13,4.330066204071045,4.732862949371338,4.330066204071045,4.732862949371338,3.3265905380249023,1190928728
2000-10-16,4.732862949371338,4.732862949371338,4.732862949371338,4.732862949371338,3.3265905380249023,0
2000-10-17,4.863771915435791,4.974541187286377,4.863771915435791,4.974541187286377,3.496459722518921,1012647316
2000-10-18,4.974541187286377,4.974541187286377,4.732862949371338,4.763072967529297,3.3478243350982666,971849584
2000-10-19,4.430765151977539,4.612023830413818,4.430765151977539,4.430765151977539,3.11425518989563,1299023899
2000-10-20,4.53146505355835,4.732862949371338,4.53146505355835,4.732862949371338,3.3265905380249023,1336481983
2000-10-23,4.632164001464844,4.642233848571777,4.581813812255859,4.612023830413818,3.2416560649871826,786054708
2000-10-24,4.612023830413818,4.682513236999512,4.612023830413818,4.672443866729736,3.284123420715332,764292873
2000-10-25,4.541534900665283,4.662374019622803,4.541534900665283,4.591884136199951,3.2275006771087646,573441354
2000-10-26,4.440834999084473,4.612023830413818,4.440834999084473,4.53146505355835,3.185033798217773,1170640588
2000-10-27,4.53146505355835,4.53146505355835,4.53146505355835,4.53146505355835,3.185033798217773,0
2000-10-30,4.239437103271484,4.239437103271484,4.239437103271484,4.239437103271484,2.97977614402771,249211451
2000-10-31,4.09845781326294,4.259576797485352,4.09845781326294,4.118597984313965,2.8948419094085693,1102982669
2000-11-01,4.279716968536377,4.279716968536377,4.027968883514404,4.0682477951049805,2.8594517707824707,371140890
2000-11-02,4.027968883514404,4.108528137207031,4.027968883514404,4.0682477951049805,2.8594517707824707,811784797
2000-11-03,4.0682477951049805,4.09845781326294,4.027968883514404,4.078318119049072,2.866530418395996,902164837
2000-11-06,4.007829189300537,4.017899036407471,3.9272689819335938,3.9272689819335938,2.760361909866333,384200573
2000-11-07,3.8265700340271,3.917198896408081,3.8265700340271,3.917198896408081,2.753284215927124,470244929
2000-11-08,3.917198896408081,4.128667831420898,3.917198896408081,4.108528137207031,2.887763738632202,690541560
2000-11-09,4.078318119049072,4.078318119049072,3.987689018249512,4.0380377769470215,2.8382184505462646,485783281
2000-11-10,3.987689018249512,4.118597984313965,3.987689018249512,4.0380377769470215,2.8382184505462646,490671104
2000-11-13,3.917198896408081,3.987689018249512,3.907129049301148,3.917198896408081,2.753284215927124,493702905
2000-11-14,3.846709966659546,3.907129049301148,3.846709966659546,3.8567800521850586,2.710817337036133,447321218
2000-11-15,3.876919984817505,3.907129049301148,3.605031967163086,3.605031967163086,2.5338709354400635,1215888205
2000-11-16,3.3532838821411133,3.443912982940674,3.3532838821411133,3.3532838821411133,2.3569252490997314,1519355287
2000-11-17,3.1216750144958496,3.172024965286255,3.1216750144958496,3.1216750144958496,2.194133996963501,2244867326
2000-11-20,3.0209760665893555,3.0209760665893555,2.819577932357788,2.940417051315308,2.066732883453369,2184235280
2000-11-21,3.0109059810638428,3.081396102905273,3.00083589553833,3.081396102905273,2.165822982788086,1752848643
2000-11-22,3.1216750144958496,3.2928640842437744,3.0713260173797607,3.192164897918701,2.2436792850494385,1034792472
2000-11-23,3.192164897918701,3.2827939987182617,3.192164897918701,3.242515087127685,2.279069185256958,575110682
2000-11-24,3.272723913192749,3.46405291557312,3.2626540660858154,3.46405291557312,2.434781074523926,1130108002
2000-11-27,3.5244719982147217,3.70573091506958,3.5244719982147217,3.70573091506958,2.604649782180786,1819467825
2000-11-28,3.846709966659546,3.9574790000915527,3.8265700340271,3.866849899291992,2.7178955078125,2935383067
2000-11-29,3.9272689819335938,4.128667831420898,3.876919984817505,4.128667831420898,2.9019196033477783,3213934366
2000-11-30,4.390485763549805,4.390485763549805,3.987689018249512,3.987689018249512,2.802829504013061,2875534543
2000-12-01,3.8567800521850586,3.94740891456604,3.8567800521850586,3.94740891456604,2.774517774581909,1666392169
2000-12-04,4.078318119049072,4.078318119049072,4.078318119049072,4.078318119049072,2.866530418395996,620952147
2000-12-05,3.9373390674591056,3.9373390674591056,3.9373390674591056,3.9373390674591056,2.7674405574798584,525960353
2000-12-06,4.027968883514404,4.118597984313965,3.816499948501587,3.816499948501587,2.6825063228607178,1314793633
2000-12-07,3.816499948501587,3.8265700340271,3.685288906097412,3.70573091506958,2.604649782180786,1477945832
2000-12-08,3.625171899795532,3.836639881134033,3.594961881637573,3.766150951385498,2.6471171379089355,1424787529
2000-12-11,3.766150951385498,3.7963600158691406,3.7258710861206055,3.735940933227539,2.625883817672729,881216315
2000-12-12,3.746011018753052,3.9675490856170654,3.746011018753052,3.907129049301148,2.746206521987915,1527825064
2000-12-13,3.907129049301148,4.078318119049072,3.907129049301148,4.058177947998047,2.85237455368042,2176597684
2000-12-14,4.0682477951049805,4.0682477951049805,3.9272689819335938,3.9574790000915527,2.7815957069396973,978191242
2000-12-15,3.94740891456604,3.94740891456604,3.8265700340271,3.866849899291992,2.7178955078125,1377753403
2000-12-18,3.7158010005950928,3.7762200832366943,3.685288906097412,3.70573091506958,2.604649782180786,966732365
2000-12-19,3.70573091506958,3.786289930343628,3.70573091506958,3.7258710861206055,2.618805408477783,941230679
2000-12-20,3.816499948501587,3.816499948501587,3.655380964279175,3.655380964279175,2.5692601203918457,995414810
2000-12-21,3.5345420837402344,3.5647521018981934,3.5345420837402344,3.5345420837402344,2.484326124191284,834863426
2000-12-22,3.494262933731079,3.594961881637573,3.494262933731079,3.5546820163726807,2.498481750488281,599524971
2000-12-25,3.5546820163726807,3.5546820163726807,3.5546820163726807,3.5546820163726807,2.498481750488281,0
2000-12-26,3.675520896911621,3.675520896911621,3.433842897415161,3.4539830684661865,2.427703619003296,494402017
2000-12-27,3.4539830684661865,3.4539830684661865,3.333143949508667,3.333143949508667,2.342769861221313,698074885
2000-12-28,3.22237491607666,3.474123001098633,3.22237491607666,3.474123001098633,2.441859483718872,1051173928
2000-12-29,3.625171899795532,3.625171899795532,3.474123001098633,3.5244719982147217,2.477248191833496,1083720356
2001-01-01,3.5244719982147217,3.5244719982147217,3.5244719982147217,3.5244719982147217,2.477248191833496,0
2001-01-02,4.027968883514404,4.027968883514404,3.9272689819335938,4.027968883514404,2.831141233444214,3330089183
2001-01-03,3.997759103775024,4.209227085113525,3.9373390674591056,4.128667831420898,2.9019196033477783,2240677621
2001-01-04,4.4005560874938965,4.4005560874938965,4.1890869140625,4.30992603302002,3.0293209552764893,3366651530
2001-01-05,4.330066204071045,4.330066204071045,4.128667831420898,4.30992603302002,3.0293209552764893,2827326624
2001-01-08,4.229366779327393,4.239437103271484,4.027968883514404,4.058177947998047,2.85237455368042,1769516100
2001-01-09,4.058177947998047,4.179017066955566,4.058177947998047,4.179017066955566,2.937308549880981,2436616567
2001-01-10,4.330066204071045,4.471045017242432,4.229366779327393,4.430765151977539,3.11425518989563,4522912663
2001-01-11,4.471045017242432,4.5516037940979,4.330066204071045,4.330066204071045,3.043476819992065,2935117921
2001-01-12,4.330066204071045,4.350205898284912,4.148808002471924,4.1890869140625,2.944386482238769,1063837382
